start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
547.3705,547.3918,25468.0,32016.0,Echolocation,Eptesicus serotinus,0.215,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
547.6415,547.6575,25468.0,32649.0,Echolocation,Eptesicus serotinus,0.241,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
547.9165,547.9323,26328.0,32753.0,Echolocation,Eptesicus serotinus,0.231,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
548.0475,548.0594,26328.0,31223.0,Echolocation,Nyctalus leisleri,0.351,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
548.1505,548.1627,25468.0,30743.0,Echolocation,Nyctalus leisleri,0.312,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
548.2555,548.2686,26328.0,36048.0,Echolocation,Eptesicus serotinus,0.321,0.612,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
548.3715,548.3822,26328.0,31946.0,Echolocation,Nyctalus leisleri,0.241,0.492,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
549.2675,549.2822,26328.0,31214.0,Echolocation,Nyctalus leisleri,0.207,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
549.4095,549.4218,26328.0,32145.0,Echolocation,Nyctalus leisleri,0.22,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
549.6655,549.6789,26328.0,31395.0,Echolocation,Nyctalus leisleri,0.29,0.42,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
549.9185,549.9364,25468.0,34358.0,Echolocation,Eptesicus serotinus,0.309,0.511,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
550.1875,550.2018,26328.0,36013.0,Echolocation,Eptesicus serotinus,0.334,0.566,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
550.4555,550.4744,25468.0,34595.0,Echolocation,Eptesicus serotinus,0.364,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
550.7235,550.7403,25468.0,34910.0,Echolocation,Eptesicus serotinus,0.357,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
550.9925,551.0081,26328.0,33681.0,Echolocation,Eptesicus serotinus,0.256,0.455,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
551.2545,551.2693,25468.0,35091.0,Echolocation,Eptesicus serotinus,0.337,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
551.4725,551.4875,26328.0,35351.0,Echolocation,Eptesicus serotinus,0.344,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
551.6245,551.6365,26328.0,32629.0,Echolocation,Nyctalus leisleri,0.279,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
551.7635,551.7789,26328.0,30987.0,Echolocation,Nyctalus leisleri,0.274,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
551.8785,551.8905,26328.0,30875.0,Echolocation,Nyctalus leisleri,0.4,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
552.0075,552.0178,25468.0,31172.0,Echolocation,Nyctalus leisleri,0.266,0.433,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
552.0845,552.0944,25468.0,32156.0,Echolocation,Eptesicus serotinus,0.202,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
552.5935,552.6058,26328.0,34402.0,Echolocation,Nyctalus leisleri,0.283,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
552.7465,552.7587,25468.0,30504.0,Echolocation,Nyctalus leisleri,0.214,0.358,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
553.0025,553.0146,24609.0,34514.0,Echolocation,Eptesicus serotinus,0.386,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
553.2675,553.2817,25468.0,30195.0,Echolocation,Nyctalus leisleri,0.279,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
553.6375,553.6532,25468.0,31092.0,Echolocation,Nyctalus leisleri,0.21,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
553.8975,553.9125,25468.0,29195.0,Echolocation,Nyctalus leisleri,0.347,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
554.1515,554.1667,25468.0,32146.0,Echolocation,Eptesicus serotinus,0.263,0.518,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
554.4075,554.4239,25468.0,30974.0,Echolocation,Nyctalus leisleri,0.247,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
554.6525,554.6681,26328.0,33312.0,Echolocation,Eptesicus serotinus,0.253,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
554.9065,554.9232,25468.0,34768.0,Echolocation,Eptesicus serotinus,0.34,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
555.2945,555.313,25468.0,33099.0,Echolocation,Eptesicus serotinus,0.235,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
555.5615,555.5766,25468.0,31735.0,Echolocation,Eptesicus serotinus,0.282,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
555.8425,555.8574,25468.0,32539.0,Echolocation,Eptesicus serotinus,0.307,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
556.1065,556.12,24609.0,33847.0,Echolocation,Eptesicus serotinus,0.42,0.633,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
556.3765,556.3929,25468.0,34069.0,Echolocation,Eptesicus serotinus,0.342,0.602,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
556.6115,556.6271,26328.0,35875.0,Echolocation,Eptesicus serotinus,0.364,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
556.6215,556.6327,51250.0,55582.0,Echolocation,Pipistrellus pygmaeus,0.152,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
556.8895,556.9072,24609.0,32202.0,Echolocation,Eptesicus serotinus,0.254,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
557.1615,557.177,25468.0,34988.0,Echolocation,Eptesicus serotinus,0.377,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
557.4275,557.4429,25468.0,34713.0,Echolocation,Eptesicus serotinus,0.396,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
557.4345,557.4485999999999,50390.0,58631.0,Echolocation,Pipistrellus pipistrellus,0.128,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
557.6905,557.7077,24609.0,36722.0,Echolocation,Eptesicus serotinus,0.483,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
557.9615,557.9776,24609.0,32775.0,Echolocation,Eptesicus serotinus,0.34,0.559,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
558.2335,558.249,24609.0,34308.0,Echolocation,Eptesicus serotinus,0.303,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
558.3705,558.3817,27187.0,47486.0,Echolocation,Eptesicus serotinus,0.547,0.739,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
558.5295,558.5413,27187.0,41606.0,Echolocation,Eptesicus serotinus,0.43,0.667,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
558.7815,558.7955,25468.0,37963.0,Echolocation,Eptesicus serotinus,0.45,0.633,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
559.0455,559.0616,25468.0,35668.0,Echolocation,Eptesicus serotinus,0.353,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
559.3135,559.3286,25468.0,34365.0,Echolocation,Eptesicus serotinus,0.255,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
559.5815,559.5968,24609.0,34831.0,Echolocation,Eptesicus serotinus,0.351,0.56,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
559.7085,559.7217,26328.0,34737.0,Echolocation,Eptesicus serotinus,0.35,0.56,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
559.8105,559.8227,26328.0,31849.0,Echolocation,Nyctalus leisleri,0.271,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
559.9385,559.9519,26328.0,37831.0,Echolocation,Eptesicus serotinus,0.405,0.614,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
560.0935,560.1079,26328.0,33076.0,Echolocation,Eptesicus serotinus,0.227,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
560.2105,560.2246,26328.0,31782.0,Echolocation,Nyctalus leisleri,0.201,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
560.3165,560.3304,25468.0,31940.0,Echolocation,Eptesicus serotinus,0.217,0.432,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
560.5545,560.5682,26328.0,36019.0,Echolocation,Eptesicus serotinus,0.334,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
560.7305,560.7433,26328.0,33754.0,Echolocation,Eptesicus serotinus,0.284,0.491,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
560.9855,561.0011,25468.0,36243.0,Echolocation,Eptesicus serotinus,0.406,0.566,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
561.2515,561.2663,26328.0,32329.0,Echolocation,Eptesicus serotinus,0.177,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
561.4065,561.422,25468.0,31039.0,Echolocation,Nyctalus leisleri,0.163,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
561.6715,561.6878,25468.0,35125.0,Echolocation,Eptesicus serotinus,0.312,0.511,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
562.1135,562.1289,26328.0,32769.0,Echolocation,Nyctalus leisleri,0.292,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
562.3845,562.4009,25468.0,30451.0,Echolocation,Nyctalus leisleri,0.231,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
562.6575,562.6749,24609.0,32206.0,Echolocation,Nyctalus leisleri,0.256,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
562.9295,562.9447,25468.0,32228.0,Echolocation,Eptesicus serotinus,0.273,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
563.2145,563.2348,25468.0,28746.0,Echolocation,Nyctalus leisleri,0.203,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
563.4895,563.5062,24609.0,31526.0,Echolocation,Nyctalus leisleri,0.323,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
563.7725,563.7867,25468.0,30339.0,Echolocation,Nyctalus leisleri,0.452,0.627,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
564.0455,564.0604,24609.0,32591.0,Echolocation,Eptesicus serotinus,0.296,0.638,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
564.3175,564.3335,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.399,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
564.5895,564.6067,24609.0,32449.0,Echolocation,Eptesicus serotinus,0.236,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
564.8075,564.8224,25468.0,31800.0,Echolocation,Nyctalus leisleri,0.253,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
564.9625,564.9755,26328.0,32097.0,Echolocation,Nyctalus leisleri,0.335,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
565.2155,565.2302999999999,25468.0,34415.0,Echolocation,Eptesicus serotinus,0.28,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
565.4835,565.4978,24609.0,29490.0,Echolocation,Nyctalus leisleri,0.387,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
565.6085,565.6219,25468.0,31297.0,Echolocation,Nyctalus leisleri,0.35,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
565.7315,565.7451,25468.0,30586.0,Echolocation,Nyctalus leisleri,0.498,0.651,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
565.8445,565.8555,25468.0,33769.0,Echolocation,Nyctalus leisleri,0.359,0.691,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
565.9515,565.9617,26328.0,33689.0,Echolocation,Nyctalus leisleri,0.406,0.654,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
566.0485,566.0581999999999,26328.0,36897.0,Echolocation,Nyctalus leisleri,0.348,0.672,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
566.1105,566.1176,24609.0,34451.0,Echolocation,Eptesicus serotinus,0.289,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
566.6165,566.6297,27187.0,38836.0,Echolocation,Eptesicus serotinus,0.261,0.525,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
566.7605,566.7749,25468.0,35432.0,Echolocation,Eptesicus serotinus,0.372,0.569,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
567.0205,567.0375,25468.0,37682.0,Echolocation,Eptesicus serotinus,0.422,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
567.2975,567.3159,24609.0,31174.0,Echolocation,Eptesicus serotinus,0.234,0.539,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
567.5785,567.5951,25468.0,35112.0,Echolocation,Eptesicus serotinus,0.326,0.566,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
567.8535,567.8682,25468.0,32442.0,Echolocation,Eptesicus serotinus,0.3,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
568.1335,568.1492,24609.0,36475.0,Echolocation,Eptesicus serotinus,0.466,0.646,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
568.4145,568.4273,24609.0,33774.0,Echolocation,Eptesicus serotinus,0.445,0.653,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
568.6865,568.7038,23750.0,34258.0,Echolocation,Eptesicus serotinus,0.381,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
568.9655,568.9797,26328.0,31773.0,Echolocation,Nyctalus leisleri,0.222,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
569.2545,569.2702,24609.0,31759.0,Echolocation,Nyctalus leisleri,0.241,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
569.5435,569.5604,24609.0,34118.0,Echolocation,Eptesicus serotinus,0.317,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
569.8355,569.8501,24609.0,30268.0,Echolocation,Nyctalus leisleri,0.362,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
570.1345,570.151,23750.0,32579.0,Echolocation,Eptesicus serotinus,0.279,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
570.4265,570.443,24609.0,29010.0,Echolocation,Nyctalus leisleri,0.311,0.432,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
570.7155,570.7323,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.265,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
571.0115,571.0262,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.237,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
571.2905,571.3074,24609.0,31016.0,Echolocation,Nyctalus leisleri,0.244,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
571.8505,571.8619,26328.0,32051.0,Echolocation,Nyctalus leisleri,0.441,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
572.1425,572.157,24609.0,32780.0,Echolocation,Eptesicus serotinus,0.276,0.546,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
572.3245,572.3372,26328.0,33427.0,Echolocation,Eptesicus serotinus,0.329,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
572.5185,572.5323,26328.0,35012.0,Echolocation,Eptesicus serotinus,0.313,0.527,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
572.6475,572.6591,26328.0,32335.0,Echolocation,Eptesicus serotinus,0.209,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
572.7385,572.7487,25468.0,35325.0,Echolocation,Eptesicus serotinus,0.422,0.632,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
572.7975,572.8059,25468.0,33757.0,Echolocation,Eptesicus serotinus,0.371,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
572.8375,572.8442,20312.0,33275.0,Echolocation,Plecotus auritus,0.159,0.409,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
572.8705,572.8773,22031.0,33559.0,Echolocation,Plecotus auritus,0.101,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
573.3275,573.3388,26328.0,32713.0,Echolocation,Eptesicus serotinus,0.233,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
573.4615,573.4749,26328.0,34808.0,Echolocation,Eptesicus serotinus,0.374,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
573.6605,573.6733,25468.0,33798.0,Echolocation,Eptesicus serotinus,0.354,0.63,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
573.8225,573.8349,25468.0,30479.0,Echolocation,Nyctalus leisleri,0.305,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
574.0755,574.0879,25468.0,33686.0,Echolocation,Eptesicus serotinus,0.311,0.603,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
574.3405,574.3527,24609.0,29902.0,Echolocation,Nyctalus leisleri,0.222,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
574.6255,574.6405,24609.0,31104.0,Echolocation,Nyctalus leisleri,0.309,0.59,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
575.1835,575.2001,24609.0,30706.0,Echolocation,Nyctalus leisleri,0.252,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
