start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1126.2845,1126.2888,34921.0,48456.0,Echolocation,Myotis daubentonii,0.138,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1126.4355,1126.4406,34921.0,46883.0,Echolocation,Barbastellus barbastellus,0.139,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1141.0745,1141.0801,34921.0,49183.0,Echolocation,Myotis daubentonii,0.106,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1141.2745,1141.2793,34921.0,46850.0,Echolocation,Myotis daubentonii,0.225,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1141.3355,1141.3411,36640.0,48557.0,Echolocation,Myotis daubentonii,0.15,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1141.3765,1141.3817,35781.0,47185.0,Echolocation,Myotis daubentonii,0.12,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1141.9235,1141.9288,35781.0,46075.0,Echolocation,Pipistrellus nathusii,0.124,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.1075,1142.1123,36640.0,51018.0,Echolocation,Myotis daubentonii,0.454,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.1885,1142.193,38359.0,52966.0,Echolocation,Myotis daubentonii,0.408,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.2685,1142.2731,38359.0,50731.0,Echolocation,Myotis daubentonii,0.332,0.431,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.3625,1142.3675,36640.0,52402.0,Echolocation,Myotis daubentonii,0.446,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.4605,1142.4647,35781.0,51841.0,Echolocation,Myotis daubentonii,0.444,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.5495,1142.5537,35781.0,48211.0,Echolocation,Myotis daubentonii,0.407,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.6045,1142.609,35781.0,51549.0,Echolocation,Myotis daubentonii,0.36,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.6635,1142.6666,34921.0,48608.0,Echolocation,Myotis daubentonii,0.514,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.7605,1142.7651,34921.0,49788.0,Echolocation,Myotis daubentonii,0.432,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.8475,1142.8521,34062.0,54418.0,Echolocation,Myotis daubentonii,0.369,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1142.9355,1142.9399,34921.0,49587.0,Echolocation,Myotis daubentonii,0.429,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.0035,1143.0073,35781.0,49713.0,Echolocation,Myotis daubentonii,0.39,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.0715,1143.0768,34062.0,55256.0,Echolocation,Myotis daubentonii,0.458,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.1795,1143.1843,34921.0,55203.0,Echolocation,Myotis daubentonii,0.491,0.604,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.2485,1143.2539,34062.0,57331.0,Echolocation,Myotis daubentonii,0.401,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.3015,1143.3053,34062.0,50951.0,Echolocation,Myotis daubentonii,0.481,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.3415,1143.3461,35781.0,54023.0,Echolocation,Myotis daubentonii,0.441,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.3845,1143.3891,34921.0,53632.0,Echolocation,Myotis daubentonii,0.447,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.4365,1143.4411,35781.0,54412.0,Echolocation,Myotis daubentonii,0.397,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.4775,1143.4825,36640.0,54405.0,Echolocation,Myotis daubentonii,0.441,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.5245,1143.529,34921.0,56068.0,Echolocation,Myotis daubentonii,0.441,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.5635,1143.5679,34921.0,56034.0,Echolocation,Myotis daubentonii,0.397,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.6005,1143.6049,39218.0,53515.0,Echolocation,Myotis daubentonii,0.359,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.6345,1143.6381,36640.0,58765.0,Echolocation,Myotis daubentonii,0.329,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.6735,1143.6772,37500.0,53058.0,Echolocation,Myotis daubentonii,0.315,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.7165,1143.7207,34921.0,54841.0,Echolocation,Myotis daubentonii,0.382,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.7395,1143.7433,38359.0,54858.0,Echolocation,Myotis daubentonii,0.373,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.7535,1143.7578,39218.0,50916.0,Echolocation,Myotis daubentonii,0.286,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.7675,1143.7714,31484.0,48956.0,Echolocation,Myotis daubentonii,0.347,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.7675,1143.7713,39218.0,53018.0,Echolocation,Myotis daubentonii,0.192,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.7805,1143.7847,40937.0,52340.0,Echolocation,Myotis daubentonii,0.302,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.7935,1143.7976,36640.0,51341.0,Echolocation,Myotis daubentonii,0.174,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.8065,1143.8099,37500.0,51236.0,Echolocation,Myotis daubentonii,0.185,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.8185,1143.8234,40937.0,51922.0,Echolocation,Myotis daubentonii,0.328,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.8315,1143.8354,30625.0,50816.0,Echolocation,Myotis daubentonii,0.235,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.9565,1143.9597,35781.0,50896.0,Echolocation,Myotis daubentonii,0.401,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1143.9945,1143.9989,35781.0,60849.0,Echolocation,Myotis daubentonii,0.222,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.0475,1144.0537,34921.0,62054.0,Echolocation,Myotis daubentonii,0.339,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.1085,1144.1136,34921.0,59302.0,Echolocation,Myotis daubentonii,0.371,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.1515,1144.1564,34921.0,56701.0,Echolocation,Myotis daubentonii,0.4,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.1915,1144.1953,35781.0,57273.0,Echolocation,Myotis daubentonii,0.382,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.2305,1144.2354,34062.0,58767.0,Echolocation,Myotis daubentonii,0.352,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.2735,1144.2782,35781.0,56105.0,Echolocation,Myotis daubentonii,0.372,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.3115,1144.3156,34921.0,52969.0,Echolocation,Myotis daubentonii,0.389,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.3455,1144.3489,38359.0,52276.0,Echolocation,Myotis daubentonii,0.246,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.3745,1144.3781,37500.0,52308.0,Echolocation,Myotis daubentonii,0.245,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.3945,1144.3988,39218.0,51774.0,Echolocation,Myotis daubentonii,0.247,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.4155,1144.4192,37500.0,51462.0,Echolocation,Myotis daubentonii,0.318,0.375,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.4425,1144.4469,35781.0,55151.0,Echolocation,Myotis daubentonii,0.205,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.5115,1144.5156,31484.0,53699.0,Echolocation,Myotis daubentonii,0.17,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.7305,1144.7354,36640.0,52904.0,Echolocation,Myotis daubentonii,0.319,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.8005,1144.8058,35781.0,50844.0,Echolocation,Myotis daubentonii,0.293,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.8735,1144.8781,35781.0,49781.0,Echolocation,Myotis daubentonii,0.317,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1144.9525,1144.9574,36640.0,46569.0,Echolocation,Myotis daubentonii,0.236,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.0295,1145.034,35781.0,48827.0,Echolocation,Myotis daubentonii,0.349,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.0945,1145.0994,40078.0,52475.0,Echolocation,Myotis daubentonii,0.341,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.1505,1145.1549,37500.0,52060.0,Echolocation,Myotis daubentonii,0.172,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.2015,1145.2061,37500.0,51790.0,Echolocation,Myotis daubentonii,0.238,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.3895,1145.3943,34062.0,51598.0,Echolocation,Myotis daubentonii,0.322,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.5605,1145.5663,36640.0,53221.0,Echolocation,Myotis daubentonii,0.349,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.6455,1145.6502,34921.0,51628.0,Echolocation,Myotis daubentonii,0.406,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.7145,1145.7198,27187.0,69940.0,Echolocation,Myotis brandtii,0.095,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.7155,1145.7213,36640.0,55287.0,Echolocation,Myotis daubentonii,0.308,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.7735,1145.7782,35781.0,47242.0,Echolocation,Myotis daubentonii,0.244,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.8215,1145.8261,37500.0,50434.0,Echolocation,Myotis daubentonii,0.222,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.8725,1145.8767,35781.0,47283.0,Echolocation,Myotis daubentonii,0.185,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.9335,1145.9392,37500.0,48788.0,Echolocation,Myotis daubentonii,0.165,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.9605,1145.9681,22890.0,31755.0,Echolocation,Plecotus austriacus,0.062,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1145.9825,1145.9868,34062.0,52649.0,Echolocation,Myotis daubentonii,0.259,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
