start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
198.9475,198.9537,49531.0,64159.0,Echolocation,Pipistrellus pipistrellus,0.359,0.417,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.0315,199.0368,43515.0,66778.0,Echolocation,Pipistrellus pipistrellus,0.275,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.1135,199.1202,44375.0,71958.0,Echolocation,Pipistrellus pipistrellus,0.342,0.566,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.1995,199.2044,46953.0,61134.0,Echolocation,Pipistrellus pipistrellus,0.409,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.2825,199.2879,45234.0,70330.0,Echolocation,Pipistrellus pipistrellus,0.417,0.452,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.3675,199.3721,46093.0,60961.0,Echolocation,Pipistrellus pipistrellus,0.577,0.636,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.4565,199.4624,46953.0,67855.0,Echolocation,Pipistrellus pipistrellus,0.432,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.5465,199.5531,46093.0,61575.0,Echolocation,Pipistrellus pipistrellus,0.304,0.517,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.6345,199.6405,45234.0,56776.0,Echolocation,Pipistrellus pipistrellus,0.298,0.385,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.7215,199.7271,46093.0,65843.0,Echolocation,Pipistrellus pipistrellus,0.552,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.8145,199.8201,44375.0,56105.0,Echolocation,Pipistrellus pipistrellus,0.433,0.492,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.9025,199.9074,40937.0,67619.0,Echolocation,Myotis alcathoe,0.193,0.387,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
199.9925,199.9999,46093.0,50743.0,Echolocation,Pipistrellus pipistrellus,0.19,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.0825,200.0879,45234.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.487,0.514,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.1745,200.1815,41796.0,58493.0,Echolocation,Pipistrellus pipistrellus,0.435,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.2635,200.269,45234.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.591,0.63,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.3535,200.3601,45234.0,56303.0,Echolocation,Pipistrellus pipistrellus,0.481,0.512,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.5665,200.5743,45234.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.485,0.556,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.6515,200.6584,46093.0,54918.0,Echolocation,Pipistrellus pipistrellus,0.549,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.7455,200.7515,45234.0,53149.0,Echolocation,Pipistrellus pipistrellus,0.466,0.477,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.8375,200.8441,45234.0,51778.0,Echolocation,Pipistrellus pipistrellus,0.551,0.57,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
200.9225,200.9281,46093.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.647,0.689,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.0155,201.0228,46953.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.517,0.616,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.1115,201.1168,46093.0,56027.0,Echolocation,Pipistrellus pipistrellus,0.516,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.2015,201.2097,46953.0,55071.0,Echolocation,Pipistrellus pipistrellus,0.362,0.385,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.2945,201.3004,45234.0,57873.0,Echolocation,Pipistrellus pipistrellus,0.43,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.3855,201.3928,46093.0,56397.0,Echolocation,Pipistrellus pipistrellus,0.555,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.4775,201.4849,46093.0,52459.0,Echolocation,Pipistrellus pipistrellus,0.511,0.525,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.6055,201.6122,46953.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.616,0.712,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.6855,201.69389999999999,46093.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.507,0.628,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.7785,201.7855,46093.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.555,0.579,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.8725,201.8805,46093.0,55666.0,Echolocation,Pipistrellus pipistrellus,0.539,0.579,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
201.9605,201.9665,46953.0,60500.0,Echolocation,Pipistrellus pipistrellus,0.574,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.0495,202.0558,46093.0,62743.0,Echolocation,Pipistrellus pipistrellus,0.587,0.665,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.1405,202.1495,46953.0,62900.0,Echolocation,Pipistrellus pipistrellus,0.466,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.2345,202.2408,45234.0,58397.0,Echolocation,Pipistrellus pipistrellus,0.539,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.3155,202.32150000000001,46093.0,58975.0,Echolocation,Pipistrellus pipistrellus,0.457,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.3995,202.4055,46093.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.57,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.4805,202.4857,46093.0,59359.0,Echolocation,Pipistrellus pipistrellus,0.661,0.687,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.5655,202.5712,46093.0,61260.0,Echolocation,Pipistrellus pipistrellus,0.663,0.682,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.6555,202.6618,46953.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.636,0.678,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.7505,202.7568,44375.0,70274.0,Echolocation,Pipistrellus pipistrellus,0.516,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.84550000000002,202.8519,46093.0,58895.0,Echolocation,Pipistrellus pipistrellus,0.55,0.608,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
202.9385,202.9444,45234.0,57946.0,Echolocation,Pipistrellus pipistrellus,0.612,0.651,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.0265,203.0325,46093.0,63851.0,Echolocation,Pipistrellus pipistrellus,0.514,0.583,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.1085,203.1139,44375.0,63855.0,Echolocation,Pipistrellus pipistrellus,0.465,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.2005,203.20510000000002,44375.0,64199.0,Echolocation,Pipistrellus pipistrellus,0.572,0.592,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.2895,203.2942,44375.0,67743.0,Echolocation,Pipistrellus pipistrellus,0.337,0.358,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.3765,203.3815,44375.0,60826.0,Echolocation,Pipistrellus pipistrellus,0.637,0.672,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.4635,203.4687,41796.0,75736.0,Echolocation,Myotis alcathoe,0.182,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.5505,203.5564,42656.0,70925.0,Echolocation,Pipistrellus pipistrellus,0.418,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.6455,203.6513,41796.0,83197.0,Echolocation,Myotis alcathoe,0.278,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
203.7465,203.7525,45234.0,78658.0,Echolocation,Pipistrellus pipistrellus,0.191,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.0015,204.0057,51250.0,78802.0,Echolocation,Myotis alcathoe,0.118,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.0935,204.0975,45234.0,84454.0,Echolocation,Myotis alcathoe,0.485,0.625,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.2275,204.2318,54687.0,93505.0,Echolocation,Myotis alcathoe,0.302,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.2275,204.2313,48671.0,89557.0,Echolocation,Myotis alcathoe,0.265,0.306,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.3075,204.3115,46953.0,84715.0,Echolocation,Myotis alcathoe,0.344,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.3935,204.3976,46953.0,88622.0,Echolocation,Myotis alcathoe,0.459,0.663,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.4525,204.4564,46093.0,84081.0,Echolocation,Myotis alcathoe,0.221,0.431,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.4985,204.5026,44375.0,87276.0,Echolocation,Myotis alcathoe,0.332,0.574,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.5545,204.5587,44375.0,79689.0,Echolocation,Myotis alcathoe,0.228,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.6055,204.608,51250.0,66213.0,Echolocation,Myotis alcathoe,0.223,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.6605,204.6645,46953.0,68341.0,Echolocation,Myotis alcathoe,0.227,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.7995,204.80270000000002,45234.0,68298.0,Echolocation,Myotis alcathoe,0.15,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.8545,204.8576,47812.0,69788.0,Echolocation,Myotis alcathoe,0.33,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.9105,204.9145,42656.0,72538.0,Echolocation,Myotis alcathoe,0.287,0.427,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
204.97050000000002,204.975,43515.0,80172.0,Echolocation,Myotis alcathoe,0.34,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.0605,205.0644,45234.0,70897.0,Echolocation,Myotis alcathoe,0.306,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.1395,205.143,42656.0,76541.0,Echolocation,Myotis alcathoe,0.179,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.2275,205.231,42656.0,73314.0,Echolocation,Myotis alcathoe,0.399,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.3115,205.3158,43515.0,70352.0,Echolocation,Myotis alcathoe,0.22,0.298,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.3135,205.3167,39218.0,77521.0,Echolocation,Myotis alcathoe,0.252,0.341,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.3995,205.403,43515.0,65461.0,Echolocation,Myotis alcathoe,0.273,0.433,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.4855,205.4898,40078.0,80020.0,Echolocation,Myotis alcathoe,0.371,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.5705,205.5744,44375.0,67206.0,Echolocation,Myotis alcathoe,0.21,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.6555,205.6586,45234.0,62321.0,Echolocation,Myotis alcathoe,0.132,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.7435,205.7474,44375.0,71071.0,Echolocation,Myotis alcathoe,0.218,0.318,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.8625,205.8673,47812.0,53694.0,Echolocation,Pipistrellus pipistrellus,0.396,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
205.9355,205.9391,46093.0,60872.0,Echolocation,Pipistrellus pipistrellus,0.147,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
206.1085,206.1138,46093.0,57301.0,Echolocation,Pipistrellus pipistrellus,0.614,0.651,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
206.2045,206.2109,46953.0,53784.0,Echolocation,Pipistrellus pipistrellus,0.477,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
206.2905,206.2969,45234.0,58935.0,Echolocation,Pipistrellus pipistrellus,0.474,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
206.3795,206.3859,45234.0,56462.0,Echolocation,Pipistrellus pipistrellus,0.403,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
206.4645,206.4706,46953.0,53879.0,Echolocation,Pipistrellus pipistrellus,0.503,0.516,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
