start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
949.9605,949.968,39218.0,48831.0,Echolocation,Pipistrellus nathusii,0.221,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
951.2835,951.2932,36640.0,45690.0,Echolocation,Pipistrellus nathusii,0.313,0.435,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1038.9545,1038.9634,36640.0,43372.0,Echolocation,Pipistrellus nathusii,0.307,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1039.3455,1039.3555,39218.0,45590.0,Echolocation,Pipistrellus nathusii,0.509,0.574,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1039.5395,1039.5503,37500.0,43422.0,Echolocation,Pipistrellus nathusii,0.255,0.318,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1040.1915,1040.2008,35781.0,43961.0,Echolocation,Pipistrellus nathusii,0.252,0.433,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1040.3945,1040.405,36640.0,43245.0,Echolocation,Pipistrellus nathusii,0.419,0.488,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1040.4955,1040.5045,36640.0,45081.0,Echolocation,Pipistrellus nathusii,0.505,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1040.5965,1040.6065,35781.0,42005.0,Echolocation,Pipistrellus nathusii,0.306,0.364,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1041.2795,1041.2894000000001,34921.0,41061.0,Echolocation,Pipistrellus nathusii,0.285,0.376,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1041.7845,1041.8042,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.145,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1043.4055,1043.4276,23750.0,26928.0,Echolocation,Nyctalus leisleri,0.222,0.283,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1044.1235,1044.144,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.337,0.486,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1044.5745,1044.5922,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.199,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1044.8605,1044.878,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.553,0.635,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1045.2775,1045.2952,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.129,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1045.5975,1045.6178,24609.0,27352.0,Echolocation,Nyctalus leisleri,0.402,0.474,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1046.3605,1046.3768,24609.0,28572.0,Echolocation,Nyctalus leisleri,0.408,0.52,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1047.0695,1047.0954,24609.0,27995.0,Echolocation,Nyctalus leisleri,0.108,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1050.3675,1050.3874,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.14,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1157.2985,1157.3083,27187.0,34688.0,Echolocation,Eptesicus serotinus,0.142,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1196.4145,1196.4265,22890.0,28596.0,Echolocation,Eptesicus serotinus,0.111,0.303,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1198.2515,1198.261,23750.0,30266.0,Echolocation,Eptesicus serotinus,0.086,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1198.3385,1198.3474,36640.0,43794.0,Echolocation,Pipistrellus nathusii,0.203,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1198.6515,1198.6598,36640.0,48823.0,Echolocation,Pipistrellus nathusii,0.369,0.509,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1198.7565,1198.7653,39218.0,45082.0,Echolocation,Pipistrellus nathusii,0.267,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1198.9555,1198.9649,37500.0,43265.0,Echolocation,Pipistrellus nathusii,0.336,0.384,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1199.5265,1199.5361,37500.0,45397.0,Echolocation,Pipistrellus nathusii,0.492,0.569,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1199.8455,1199.8562,35781.0,41566.0,Echolocation,Pipistrellus nathusii,0.336,0.409,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1218.3315,1218.344,38359.0,42122.0,Echolocation,Pipistrellus nathusii,0.202,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1228.0105,1228.0191,37500.0,42781.0,Echolocation,Pipistrellus nathusii,0.186,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1239.7785,1239.7913,38359.0,42527.0,Echolocation,Pipistrellus nathusii,0.224,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1239.8755,1239.886,36640.0,42403.0,Echolocation,Pipistrellus nathusii,0.201,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1254.9765,1254.9882,23750.0,28662.0,Echolocation,Eptesicus serotinus,0.1,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1259.0395,1259.0495,35781.0,41288.0,Echolocation,Pipistrellus nathusii,0.205,0.42,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1259.7715,1259.7815,35781.0,42021.0,Echolocation,Pipistrellus nathusii,0.411,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1260.0785,1260.0879,36640.0,43007.0,Echolocation,Pipistrellus nathusii,0.408,0.52,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1272.8735,1272.8839,38359.0,43124.0,Echolocation,Pipistrellus nathusii,0.303,0.362,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1273.3035,1273.3127,36640.0,45805.0,Echolocation,Pipistrellus nathusii,0.413,0.553,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1273.4085,1273.4184,37500.0,43993.0,Echolocation,Pipistrellus nathusii,0.402,0.5,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1273.8325,1273.8434,36640.0,44508.0,Echolocation,Pipistrellus nathusii,0.324,0.436,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1281.3675,1281.3768,37500.0,42564.0,Echolocation,Pipistrellus nathusii,0.277,0.342,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1281.5585,1281.5683,37500.0,44600.0,Echolocation,Pipistrellus nathusii,0.219,0.312,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1281.8435,1281.855,38359.0,42533.0,Echolocation,Pipistrellus nathusii,0.223,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
1282.0435,1282.0521,37500.0,42890.0,Echolocation,Pipistrellus nathusii,0.363,0.436,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
