start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1094.4625,1094.473,40937.0,51712.0,Echolocation,Pipistrellus nathusii,0.469,0.521,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1094.7675,1094.7804,40078.0,46804.0,Echolocation,Pipistrellus nathusii,0.421,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1094.8665,1094.8798,40937.0,52340.0,Echolocation,Pipistrellus nathusii,0.386,0.43,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1095.1605,1095.1728,40078.0,51485.0,Echolocation,Pipistrellus nathusii,0.315,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1095.3695,1095.3806,40078.0,44686.0,Echolocation,Pipistrellus nathusii,0.39,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1095.4725,1095.4827,40937.0,50336.0,Echolocation,Pipistrellus nathusii,0.507,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1095.6805,1095.6897,39218.0,45101.0,Echolocation,Pipistrellus nathusii,0.479,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1095.7805,1095.7924,40937.0,52585.0,Echolocation,Pipistrellus nathusii,0.373,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1096.1665,1096.176,40078.0,51104.0,Echolocation,Pipistrellus nathusii,0.477,0.571,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1096.2715,1096.2801,40078.0,47543.0,Echolocation,Pipistrellus nathusii,0.53,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1096.6845,1096.6928,40078.0,48868.0,Echolocation,Pipistrellus nathusii,0.467,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1096.9045,1096.9138,39218.0,47924.0,Echolocation,Pipistrellus nathusii,0.569,0.673,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1097.1115,1097.1214,39218.0,43285.0,Echolocation,Pipistrellus nathusii,0.163,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1097.2075,1097.2166,40078.0,49047.0,Echolocation,Pipistrellus nathusii,0.596,0.672,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1097.2925,1097.3015,40937.0,51169.0,Echolocation,Pipistrellus nathusii,0.564,0.669,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1097.3975,1097.4065,40937.0,49136.0,Echolocation,Pipistrellus nathusii,0.609,0.655,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1097.6815,1097.6931,40078.0,47301.0,Echolocation,Pipistrellus nathusii,0.338,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1098.1115,1098.1204,40078.0,48133.0,Echolocation,Pipistrellus nathusii,0.393,0.477,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1098.3215,1098.331,38359.0,44941.0,Echolocation,Pipistrellus nathusii,0.456,0.52,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1098.9985,1099.0069,40078.0,45867.0,Echolocation,Pipistrellus nathusii,0.403,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1279.4915,1279.4976,18593.0,29073.0,Echolocation,Plecotus austriacus,0.153,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1487.8875,1487.9039,22890.0,26925.0,Echolocation,Nyctalus leisleri,0.151,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
