start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
939.4245,939.445,19453.0,23348.0,Echolocation,Nyctalus noctula,0.169,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
960.5245,960.5368,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.109,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1007.1635,1007.1836,20312.0,24128.0,Echolocation,Nyctalus noctula,0.129,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1114.0195,1114.0275,27187.0,35152.0,Echolocation,Eptesicus serotinus,0.111,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1178.4815,1178.4915,43515.0,49798.0,Echolocation,Pipistrellus pipistrellus,0.148,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1207.2235,1207.232,23750.0,32909.0,Echolocation,Eptesicus serotinus,0.077,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1398.8325,1398.8388,22890.0,33002.0,Echolocation,Plecotus austriacus,0.13,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1409.8805,1409.8866,21171.0,30378.0,Echolocation,Plecotus austriacus,0.214,0.304,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1500.8695,1500.8818,23750.0,29570.0,Echolocation,Eptesicus serotinus,0.131,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1542.3225,1542.3287,21171.0,32735.0,Echolocation,Plecotus austriacus,0.165,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1618.2615,1618.2671,20312.0,31268.0,Echolocation,Plecotus austriacus,0.117,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1625.1965,1625.2042,22031.0,29319.0,Echolocation,Plecotus austriacus,0.152,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1667.8195,1667.8279,21171.0,29730.0,Echolocation,Plecotus austriacus,0.098,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
1674.0855,1674.092,21171.0,31880.0,Echolocation,Plecotus austriacus,0.146,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
