start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
495.7455,495.7562,37500.0,40814.0,Echolocation,Pipistrellus nathusii,0.216,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
498.5045,498.5096,16875.0,32066.0,Echolocation,Plecotus auritus,0.156,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
510.0655,510.0775,40937.0,43968.0,Echolocation,Pipistrellus nathusii,0.28,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
519.4085,519.413,22890.0,38373.0,Echolocation,Plecotus austriacus,0.173,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
522.2755,522.2816,22890.0,33004.0,Echolocation,Plecotus austriacus,0.142,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
614.5855,614.6035,23750.0,26678.0,Echolocation,Nyctalus leisleri,0.325,0.352,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
656.3825,656.4096,16875.0,20169.0,Echolocation,Nyctalus noctula,0.287,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
661.3135,661.3191,34921.0,44036.0,Echolocation,Barbastellus barbastellus,0.127,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
814.9605,814.9687,20312.0,27963.0,Echolocation,Plecotus austriacus,0.091,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
854.8825,854.8951,40078.0,43563.0,Echolocation,Pipistrellus nathusii,0.316,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
890.7055,890.7152,27187.0,34015.0,Echolocation,Eptesicus serotinus,0.148,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
986.1535,986.1726,11718.0,17023.0,Echolocation,Nyctalus leisleri,0.159,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1084.2585,1084.2706,40078.0,43508.0,Echolocation,Pipistrellus nathusii,0.205,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1131.1515,1131.1623,22890.0,29518.0,Echolocation,Nyctalus leisleri,0.069,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1153.5395,1153.5473,22890.0,32167.0,Echolocation,Plecotus austriacus,0.067,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1162.0815,1162.105,17734.0,20948.0,Echolocation,Nyctalus noctula,0.166,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1215.5345,1215.5519,22031.0,26216.0,Echolocation,Nyctalus leisleri,0.109,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1245.3005,1245.3089,22031.0,31161.0,Echolocation,Plecotus austriacus,0.121,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1271.5405,1271.5481,23750.0,32420.0,Echolocation,Eptesicus serotinus,0.076,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1292.3055,1292.3109,16875.0,30462.0,Echolocation,Plecotus auritus,0.133,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1293.9705,1293.9838,22890.0,27163.0,Echolocation,Nyctalus noctula,0.081,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1305.8915,1305.9024,25468.0,31955.0,Echolocation,Eptesicus serotinus,0.098,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1313.6355,1313.6475,40078.0,44016.0,Echolocation,Pipistrellus nathusii,0.264,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1317.3975,1317.4055,22031.0,29741.0,Echolocation,Plecotus austriacus,0.12,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1456.6665,1456.679,40078.0,43949.0,Echolocation,Pipistrellus nathusii,0.348,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1617.3925,1617.4051,27187.0,31226.0,Echolocation,Nyctalus leisleri,0.122,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1652.4715,1652.4767,16875.0,32759.0,Echolocation,Plecotus auritus,0.14,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1656.2565,1656.2646,20312.0,28906.0,Echolocation,Plecotus austriacus,0.117,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1660.2405,1660.247,19453.0,29757.0,Echolocation,Plecotus austriacus,0.152,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1686.0435,1686.0575,40078.0,43161.0,Echolocation,Pipistrellus nathusii,0.285,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1701.1735,1701.183,23750.0,30110.0,Echolocation,Eptesicus serotinus,0.1,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1723.3425,1723.3483,17734.0,33742.0,Echolocation,Plecotus austriacus,0.143,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1772.5285,1772.5525,18593.0,21582.0,Echolocation,Nyctalus noctula,0.15,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1774.0035,1774.0165,22031.0,27771.0,Echolocation,Nyctalus leisleri,0.097,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
1786.0545,1786.0603,19453.0,31038.0,Echolocation,Plecotus austriacus,0.142,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
