start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
619.5155,619.5278,25468.0,29848.0,Nyctalus leisleri,0.113,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
627.8765,627.8875,24609.0,29679.0,Eptesicus serotinus,0.104,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
641.6165,641.6258,25468.0,32060.0,Eptesicus serotinus,0.134,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
647.5865,647.6012,25468.0,29684.0,Nyctalus leisleri,0.105,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
674.8135,674.8202,22890.0,32762.0,Plecotus austriacus,0.118,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
750.2455,750.2562,25468.0,30472.0,Eptesicus serotinus,0.093,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
761.0185,761.0264,22890.0,31273.0,Plecotus austriacus,0.069,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
774.3095,774.3197,25468.0,32393.0,Eptesicus serotinus,0.101,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
774.9925,775.0046,25468.0,30547.0,Eptesicus serotinus,0.122,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
787.2065,787.2155,16015.0,24774.0,Nyctalus noctula,0.095,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
821.7905,821.8014,34062.0,39918.0,Pipistrellus nathusii,0.184,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
834.9815,834.9915,25468.0,32755.0,Eptesicus serotinus,0.133,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
836.6035,836.6134,25468.0,31459.0,Eptesicus serotinus,0.119,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
870.3955,870.4051,22890.0,31197.0,Eptesicus serotinus,0.079,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
906.9195,906.93,20312.0,27628.0,Nyctalus noctula,0.077,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
925.2635,925.2731,25468.0,32521.0,Eptesicus serotinus,0.188,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
927.5275,927.5367,22890.0,30990.0,Eptesicus serotinus,0.107,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
949.0795,949.0852,19453.0,30459.0,Plecotus austriacus,0.126,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1040.1765,1040.1814,18593.0,36075.0,Plecotus austriacus,0.197,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1044.4775,1044.4878,22890.0,29720.0,Eptesicus serotinus,0.07,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1071.1845,1071.1939,24609.0,31121.0,Eptesicus serotinus,0.106,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1109.5335,1109.542,28046.0,35306.0,Eptesicus serotinus,0.188,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1183.5705,1183.5821,23750.0,29869.0,Eptesicus serotinus,0.128,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1210.1245,1210.1414,22890.0,26332.0,Nyctalus leisleri,0.143,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1230.2645,1230.2711,22890.0,33376.0,Plecotus austriacus,0.096,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1240.4485,1240.4528,16875.0,34916.0,Plecotus austriacus,0.14,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1246.9705,1246.9808,25468.0,31432.0,Eptesicus serotinus,0.115,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1247.4835,1247.4928,25468.0,31183.0,Eptesicus serotinus,0.097,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1351.5905,1351.6003,25468.0,31758.0,Nyctalus leisleri,0.098,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1351.9565,1351.961,17734.0,35361.0,Plecotus austriacus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1396.9305,1396.9357,13437.0,39720.0,Plecotus auritus,0.191,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1399.5475,1399.5578,25468.0,31520.0,Eptesicus serotinus,0.132,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1409.9585,1409.9684,25468.0,32933.0,Eptesicus serotinus,0.122,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1427.9625,1427.9726,24609.0,31062.0,Eptesicus serotinus,0.122,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1431.2055,1431.2161,25468.0,30977.0,Eptesicus serotinus,0.122,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1476.6885,1476.6975,23750.0,31073.0,Eptesicus serotinus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1514.9975,1515.0049,20312.0,29782.0,Plecotus austriacus,0.067,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1522.9405,1522.9519,25468.0,30304.0,Eptesicus serotinus,0.096,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1629.9505,1629.9559,22890.0,35333.0,Plecotus austriacus,0.152,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1644.7955,1644.8057,25468.0,31530.0,Eptesicus serotinus,0.141,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1675.8565,1675.8688,25468.0,30719.0,Eptesicus serotinus,0.142,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1697.3935,1697.3983,13437.0,36705.0,Plecotus auritus,0.19,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1702.1845,1702.1949,23750.0,29856.0,Eptesicus serotinus,0.069,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1747.0275,1747.0351,22031.0,31775.0,Plecotus austriacus,0.086,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1749.6685,1749.6814,25468.0,30624.0,Eptesicus serotinus,0.115,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
1769.4565,1769.4644,20312.0,27944.0,Plecotus austriacus,0.106,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
