start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.6625,6.6763,25468.0,32271.0,Nyctalus leisleri,0.343,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
6.8085,6.8236,23750.0,29742.0,Nyctalus leisleri,0.322,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
6.8865,6.9017,25468.0,30153.0,Nyctalus leisleri,0.409,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
6.9745,6.9894,24609.0,29612.0,Nyctalus leisleri,0.314,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
7.2325,7.252,23750.0,30054.0,Nyctalus leisleri,0.198,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
7.4215,7.436,25468.0,29632.0,Nyctalus leisleri,0.328,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
7.4965,7.5152,23750.0,28864.0,Nyctalus leisleri,0.315,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
7.7665,7.7883,23750.0,27290.0,Nyctalus leisleri,0.306,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
8.0325,8.0514,22890.0,28887.0,Nyctalus noctula,0.233,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
8.3345,8.3526,23750.0,27439.0,Nyctalus leisleri,0.341,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
8.5435,8.5632,26328.0,30526.0,Nyctalus leisleri,0.24,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
8.6055,8.6241,24609.0,29564.0,Nyctalus leisleri,0.122,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
8.8145,8.8352,25468.0,30585.0,Nyctalus leisleri,0.189,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
8.8815,8.8996,22890.0,29955.0,Nyctalus leisleri,0.153,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
9.0735,9.0918,24609.0,27890.0,Nyctalus leisleri,0.416,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
9.1845,9.2038,22890.0,28679.0,Nyctalus leisleri,0.219,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
9.2205,9.2379,24609.0,27939.0,Nyctalus leisleri,0.25,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
9.3705,9.3921,24609.0,31301.0,Eptesicus serotinus,0.161,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
9.6385,9.6595,24609.0,28699.0,Nyctalus leisleri,0.182,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
9.7355,9.7559,22890.0,27839.0,Nyctalus leisleri,0.23,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
9.8865,9.9105,25468.0,29349.0,Nyctalus leisleri,0.131,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
10.0285,10.0433,22890.0,29013.0,Nyctalus leisleri,0.287,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
10.1475,10.1698,26328.0,30025.0,Nyctalus leisleri,0.284,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
10.4095,10.4324,24609.0,30229.0,Nyctalus leisleri,0.131,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
10.5475,10.5627,25468.0,34043.0,Eptesicus serotinus,0.294,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
10.5865,10.6028,22031.0,26821.0,Nyctalus leisleri,0.302,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
10.7975,10.8142,25468.0,31679.0,Nyctalus leisleri,0.196,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
11.0505,11.0648,24609.0,31548.0,Nyctalus leisleri,0.272,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
11.3005,11.3193,25468.0,29643.0,Nyctalus leisleri,0.373,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
11.4965,11.52,24609.0,32685.0,Eptesicus serotinus,0.226,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
11.7585,11.7751,25468.0,32599.0,Eptesicus serotinus,0.25,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
12.0215,12.0434,24609.0,30605.0,Nyctalus leisleri,0.199,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
12.2735,12.294,25468.0,30087.0,Nyctalus leisleri,0.224,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
12.5315,12.5511,25468.0,30682.0,Nyctalus leisleri,0.186,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
12.6495,12.663,26328.0,36025.0,Eptesicus serotinus,0.304,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
12.8115,12.8309,25468.0,30564.0,Nyctalus leisleri,0.15,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
13.0615,13.0852,24609.0,29726.0,Nyctalus leisleri,0.221,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
13.2125,13.2311,23750.0,28839.0,Nyctalus leisleri,0.215,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
13.3175,13.3402,24609.0,29113.0,Nyctalus leisleri,0.171,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
13.5795,13.5999,25468.0,29237.0,Nyctalus leisleri,0.233,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
13.7725,13.7902,23750.0,29155.0,Nyctalus leisleri,0.188,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
13.8465,13.8693,24609.0,30969.0,Nyctalus leisleri,0.164,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
14.4835,14.5024,22890.0,27616.0,Nyctalus leisleri,0.325,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
15.0455,15.064,25468.0,29631.0,Nyctalus leisleri,0.159,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
16.1935,16.2108,23750.0,28392.0,Nyctalus leisleri,0.095,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
16.4895,16.5096,22890.0,26944.0,Nyctalus leisleri,0.252,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
32.2595,32.2784,22890.0,27658.0,Nyctalus leisleri,0.256,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
32.5475,32.5663,22890.0,28614.0,Nyctalus leisleri,0.345,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
33.0995,33.1238,22031.0,26403.0,Nyctalus leisleri,0.232,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
33.4175,33.4384,22890.0,27482.0,Nyctalus leisleri,0.199,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
34.1485,34.1707,22890.0,27295.0,Nyctalus leisleri,0.243,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
34.5745,34.5955,22890.0,27134.0,Nyctalus leisleri,0.249,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
34.7385,34.7503,24609.0,29369.0,Nyctalus leisleri,0.182,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
35.1625,35.1852,22890.0,27301.0,Nyctalus leisleri,0.272,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
35.4235,35.4445,22890.0,26760.0,Nyctalus leisleri,0.348,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
35.7005,35.7191,22890.0,27132.0,Nyctalus leisleri,0.339,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
35.8865,35.9059,23750.0,26406.0,Nyctalus leisleri,0.43,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
36.0945,36.1145,23750.0,27113.0,Nyctalus leisleri,0.378,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
36.3805,36.4004,22890.0,28281.0,Nyctalus leisleri,0.193,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
36.6525,36.6708,22890.0,26223.0,Nyctalus leisleri,0.222,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
36.9295,36.9471,22890.0,28168.0,Nyctalus leisleri,0.288,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
37.2275,37.245599999999996,22890.0,28264.0,Nyctalus leisleri,0.178,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
37.5015,37.5199,22890.0,26064.0,Nyctalus leisleri,0.484,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
37.6895,37.7082,23750.0,28771.0,Nyctalus leisleri,0.319,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
37.8765,37.8968,23750.0,29510.0,Nyctalus leisleri,0.191,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
38.204499999999996,38.2206,24609.0,28465.0,Nyctalus leisleri,0.205,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
39.0675,39.0851,22890.0,26426.0,Nyctalus leisleri,0.302,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
39.6235,39.6381,22031.0,27059.0,Nyctalus leisleri,0.426,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
42.5005,42.5223,22890.0,26359.0,Nyctalus leisleri,0.131,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
42.7775,42.7935,23750.0,28903.0,Nyctalus leisleri,0.329,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
43.0495,43.0696,23750.0,27804.0,Nyctalus leisleri,0.206,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
43.1875,43.2029,24609.0,28865.0,Nyctalus leisleri,0.336,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
43.335499999999996,43.353,24609.0,28544.0,Nyctalus leisleri,0.121,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
43.6115,43.6249,23750.0,28035.0,Nyctalus leisleri,0.255,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
43.8895,43.9094,22890.0,27316.0,Nyctalus leisleri,0.336,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
44.326499999999996,44.3444,22890.0,26516.0,Nyctalus leisleri,0.438,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
44.6045,44.6233,23750.0,27522.0,Nyctalus leisleri,0.159,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
44.8715,44.8912,22890.0,27672.0,Nyctalus leisleri,0.235,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
45.445499999999996,45.465,22890.0,27467.0,Nyctalus leisleri,0.315,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
46.201499999999996,46.2196,22890.0,27292.0,Nyctalus leisleri,0.236,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
46.9185,46.938,22890.0,26831.0,Nyctalus leisleri,0.264,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
47.4825,47.4972,23750.0,28082.0,Nyctalus leisleri,0.335,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
52.661500000000004,52.6762,24609.0,28204.0,Nyctalus leisleri,0.501,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
53.070499999999996,53.0851,23750.0,27872.0,Nyctalus leisleri,0.473,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
53.314499999999995,53.332899999999995,22890.0,28527.0,Nyctalus leisleri,0.185,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
56.4915,56.5039,25468.0,29921.0,Nyctalus leisleri,0.182,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
56.7965,56.8116,25468.0,29356.0,Nyctalus leisleri,0.141,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
57.1085,57.1242,24609.0,29233.0,Nyctalus leisleri,0.277,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
57.4015,57.4173,23750.0,28659.0,Nyctalus leisleri,0.264,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
58.177499999999995,58.1967,23750.0,27774.0,Nyctalus leisleri,0.275,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
59.7635,59.7776,24609.0,29496.0,Nyctalus leisleri,0.291,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
60.1925,60.2061,25468.0,30145.0,Nyctalus leisleri,0.241,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
61.0565,61.0683,25468.0,29776.0,Nyctalus leisleri,0.408,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
61.2105,61.2271,23750.0,29369.0,Nyctalus leisleri,0.287,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
61.4915,61.5065,24609.0,29667.0,Nyctalus leisleri,0.46,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
61.9685,61.9907,22031.0,27866.0,Nyctalus noctula,0.215,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
62.3715,62.3904,22031.0,26702.0,Nyctalus leisleri,0.265,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
65.1915,65.2063,23750.0,29069.0,Nyctalus leisleri,0.261,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
67.3995,67.4184,23750.0,27608.0,Nyctalus leisleri,0.182,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
67.6435,67.6604,23750.0,27722.0,Nyctalus leisleri,0.112,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
67.7715,67.7941,24609.0,27839.0,Nyctalus leisleri,0.149,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
69.0155,69.03229999999999,23750.0,29056.0,Nyctalus leisleri,0.191,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
70.5785,70.5978,23750.0,28141.0,Nyctalus leisleri,0.224,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
70.8265,70.84270000000001,23750.0,28906.0,Nyctalus leisleri,0.179,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
71.5015,71.5179,25468.0,29473.0,Nyctalus leisleri,0.121,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
72.3875,72.4063,23750.0,28383.0,Nyctalus leisleri,0.317,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
72.6235,72.6381,24609.0,28614.0,Nyctalus leisleri,0.452,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
72.8935,72.9077,24609.0,28839.0,Nyctalus leisleri,0.364,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
73.5565,73.5721,24609.0,28992.0,Nyctalus leisleri,0.151,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
73.8345,73.85210000000001,23750.0,27567.0,Nyctalus leisleri,0.138,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
74.2505,74.2708,23750.0,28162.0,Nyctalus leisleri,0.213,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
74.9355,74.95400000000001,25468.0,28490.0,Nyctalus leisleri,0.341,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
75.2225,75.2394,23750.0,28349.0,Nyctalus leisleri,0.355,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
75.6105,75.6343,23750.0,27465.0,Nyctalus leisleri,0.164,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
