start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
295.7475,295.763,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.541,0.63,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
295.89549999999997,295.91179999999997,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.615,0.708,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
296.1655,296.1809,22890.0,29025.0,Echolocation,Nyctalus leisleri,0.352,0.579,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
296.3225,296.343,23750.0,27533.0,Echolocation,Nyctalus leisleri,0.234,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
296.5665,296.58050000000003,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.259,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
296.6955,296.7134,23750.0,27904.0,Echolocation,Nyctalus leisleri,0.337,0.485,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
297.0925,297.1075,22890.0,27563.0,Echolocation,Nyctalus leisleri,0.383,0.562,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
297.4975,297.5125,22890.0,28180.0,Echolocation,Nyctalus leisleri,0.294,0.493,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
297.6505,297.6627,23750.0,29137.0,Echolocation,Eptesicus serotinus,0.138,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
297.7595,297.7775,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.385,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
297.9055,297.9274,23750.0,26762.0,Echolocation,Nyctalus leisleri,0.173,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
298.1615,298.17719999999997,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.4,0.548,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
298.4245,298.4399,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.454,0.557,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
298.5615,298.5814,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.148,0.316,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
303.3695,303.3816,43515.0,48209.0,Echolocation,Pipistrellus pipistrellus,0.13,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
313.0585,313.0682,26328.0,31447.0,Echolocation,Eptesicus serotinus,0.117,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
364.8285,364.8333,13437.0,34072.0,Echolocation,Plecotus auritus,0.199,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
379.7005,379.7143,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.246,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
379.8595,379.8777,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.214,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
380.0645,380.0838,21171.0,24691.0,Echolocation,Nyctalus leisleri,0.18,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
380.3505,380.3706,22031.0,25827.0,Echolocation,Nyctalus leisleri,0.146,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
380.4955,380.5177,22890.0,26970.0,Echolocation,Nyctalus leisleri,0.241,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
380.6355,380.6536,22890.0,27387.0,Echolocation,Nyctalus leisleri,0.222,0.344,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
382.9465,382.9653,22890.0,27326.0,Echolocation,Nyctalus leisleri,0.158,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
383.6245,383.6405,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.43,0.539,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
384.1065,384.1265,22031.0,27088.0,Echolocation,Nyctalus leisleri,0.175,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
384.6965,384.7155,22031.0,26240.0,Echolocation,Nyctalus leisleri,0.153,0.334,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
385.1395,385.1649,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.153,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
385.6895,385.701,22031.0,29142.0,Echolocation,Nyctalus noctula,0.151,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
385.8265,385.8466,22031.0,28470.0,Echolocation,Eptesicus serotinus,0.163,0.419,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
386.4285,386.4473,22890.0,27421.0,Echolocation,Nyctalus leisleri,0.382,0.474,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
386.72950000000003,386.7466,21171.0,25424.0,Echolocation,Nyctalus leisleri,0.244,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
387.0235,387.0402,22031.0,27813.0,Echolocation,Nyctalus leisleri,0.145,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
387.6235,387.647,22890.0,28016.0,Echolocation,Nyctalus leisleri,0.222,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
388.2405,388.2592,22890.0,27549.0,Echolocation,Nyctalus leisleri,0.226,0.4,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
388.7285,388.749,23750.0,27686.0,Echolocation,Nyctalus leisleri,0.362,0.454,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
389.3145,389.3326,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.32,0.459,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
389.6105,389.6289,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.431,0.479,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
390.0725,390.094,22890.0,27502.0,Echolocation,Nyctalus leisleri,0.297,0.396,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
390.6565,390.6773,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.339,0.436,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
391.2715,391.2918,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.296,0.399,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
391.5715,391.5939,22890.0,27953.0,Echolocation,Nyctalus leisleri,0.253,0.377,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
393.8315,393.8499,22890.0,28005.0,Echolocation,Nyctalus leisleri,0.21,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
394.2775,394.297,22031.0,28004.0,Echolocation,Nyctalus noctula,0.157,0.406,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
394.7455,394.7635,22890.0,28913.0,Echolocation,Nyctalus leisleri,0.199,0.442,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
394.9465,394.9626,23750.0,26786.0,Echolocation,Nyctalus leisleri,0.502,0.538,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
395.4385,395.4591,22031.0,27264.0,Echolocation,Nyctalus leisleri,0.229,0.404,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
395.9195,395.9428,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.147,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
396.2785,396.2959,22890.0,26973.0,Echolocation,Nyctalus leisleri,0.431,0.512,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
396.8445,396.8688,22890.0,27424.0,Echolocation,Nyctalus leisleri,0.244,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
397.1895,397.20889999999997,22031.0,26673.0,Echolocation,Nyctalus leisleri,0.35,0.447,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
397.3495,397.3709,23750.0,27070.0,Echolocation,Nyctalus leisleri,0.159,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
397.7085,397.726,22031.0,26207.0,Echolocation,Nyctalus leisleri,0.14,0.32,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
398.2165,398.2341,22031.0,26831.0,Echolocation,Nyctalus noctula,0.16,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
399.1495,399.1662,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.136,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
399.6495,399.6703,22890.0,27366.0,Echolocation,Nyctalus leisleri,0.185,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
400.1155,400.1363,22031.0,26929.0,Echolocation,Nyctalus leisleri,0.157,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
400.3915,400.414,22890.0,27725.0,Echolocation,Nyctalus leisleri,0.135,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
449.5825,449.5956,28046.0,33356.0,Echolocation,Nyctalus leisleri,0.111,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
460.2705,460.2893,22890.0,26918.0,Echolocation,Nyctalus leisleri,0.158,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
460.8115,460.8312,21171.0,25638.0,Echolocation,Nyctalus leisleri,0.319,0.409,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
461.2225,461.2316,25468.0,32621.0,Echolocation,Eptesicus serotinus,0.136,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
464.0405,464.0601,22031.0,26290.0,Echolocation,Nyctalus leisleri,0.107,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
560.0925,560.1084,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.215,0.31,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
562.6275,562.6448,22890.0,27430.0,Echolocation,Nyctalus leisleri,0.265,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
569.4945,569.5167,22890.0,26319.0,Echolocation,Nyctalus leisleri,0.139,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
569.7505,569.7652,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.345,0.497,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
569.9255,569.9467,22890.0,28060.0,Echolocation,Nyctalus leisleri,0.219,0.368,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
570.2895,570.3064,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.216,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
570.7235,570.738,23750.0,28501.0,Echolocation,Eptesicus serotinus,0.17,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
570.9525,570.9691,22890.0,28122.0,Echolocation,Nyctalus leisleri,0.222,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
571.2115,571.2312,23750.0,28048.0,Echolocation,Nyctalus leisleri,0.15,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
571.7505,571.7708,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.167,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
572.1295,572.1444,24609.0,30317.0,Echolocation,Nyctalus leisleri,0.296,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
572.4005,572.4193,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.307,0.42,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
572.6655,572.6855,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.469,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
572.9495,572.9707,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.329,0.384,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
573.2045,573.2232,24609.0,27826.0,Echolocation,Nyctalus leisleri,0.439,0.538,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
573.4725,573.4977,22890.0,27696.0,Echolocation,Nyctalus leisleri,0.125,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
573.7285,573.7469,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.523,0.583,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
574.0145,574.0386,22890.0,26838.0,Echolocation,Nyctalus leisleri,0.16,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
574.2815,574.3029,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.486,0.551,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
574.5935,574.6119,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.277,0.368,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
574.8645,574.8864,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.198,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
575.6795,575.7034,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.154,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
576.1215,576.1402,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.334,0.452,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
576.5495,576.5678,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.138,0.324,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
576.7055,576.7223,22890.0,27898.0,Echolocation,Nyctalus leisleri,0.12,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
577.0475,577.0637,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.129,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
578.3705,578.3886,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.104,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
580.6915,580.7028,22890.0,28118.0,Echolocation,Nyctalus leisleri,0.086,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
715.4125,715.4299,22031.0,27101.0,Echolocation,Nyctalus leisleri,0.167,0.39,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
723.5865,723.6047,22031.0,25539.0,Echolocation,Nyctalus leisleri,0.19,0.273,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
724.1595,724.1741,22890.0,26893.0,Echolocation,Nyctalus leisleri,0.326,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
727.1635,727.1786,21171.0,26803.0,Echolocation,Nyctalus noctula,0.134,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
728.4935,728.5139,21171.0,24961.0,Echolocation,Nyctalus noctula,0.174,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
