start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1018.8925,1018.906,40078.0,44860.0,Echolocation,Pipistrellus nathusii,0.289,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1018.9955,1019.009,40937.0,52435.0,Echolocation,Pipistrellus nathusii,0.459,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.1085,1019.1179,38359.0,44958.0,Echolocation,Pipistrellus nathusii,0.396,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.2125,1019.2256,40937.0,50452.0,Echolocation,Pipistrellus nathusii,0.43,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.3325,1019.3435,40078.0,53058.0,Echolocation,Pipistrellus nathusii,0.423,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.4555,1019.4661,39218.0,47794.0,Echolocation,Pipistrellus nathusii,0.441,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.5735,1019.5835,40078.0,53141.0,Echolocation,Pipistrellus nathusii,0.593,0.64,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.6535,1019.6632,42656.0,59198.0,Echolocation,Pipistrellus nathusii,0.261,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.7135,1019.7237,41796.0,60604.0,Echolocation,Pipistrellus nathusii,0.408,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.7955,1019.8076,41796.0,52232.0,Echolocation,Pipistrellus nathusii,0.359,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1019.8935,1019.9025,41796.0,50384.0,Echolocation,Pipistrellus nathusii,0.465,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1020.0655,1020.0748,42656.0,49639.0,Echolocation,Pipistrellus nathusii,0.175,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1020.1325,1020.141,41796.0,47708.0,Echolocation,Pipistrellus nathusii,0.184,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1020.5125,1020.5263,42656.0,53990.0,Echolocation,Pipistrellus nathusii,0.361,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1020.5985,1020.61,40078.0,50831.0,Echolocation,Pipistrellus nathusii,0.504,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1020.6935,1020.7048,40937.0,58850.0,Echolocation,Pipistrellus nathusii,0.38,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1020.7985,1020.8093,39218.0,53436.0,Echolocation,Pipistrellus nathusii,0.405,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1020.8995,1020.9119,39218.0,58026.0,Echolocation,Pipistrellus nathusii,0.392,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1021.0055,1021.0183,38359.0,51436.0,Echolocation,Pipistrellus nathusii,0.305,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1021.1135,1021.1249,40078.0,53880.0,Echolocation,Pipistrellus nathusii,0.314,0.414,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1021.2225,1021.232,38359.0,46728.0,Echolocation,Pipistrellus nathusii,0.32,0.353,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1021.3145,1021.3271,40078.0,51191.0,Echolocation,Pipistrellus nathusii,0.312,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1021.4975,1021.5106,39218.0,56625.0,Echolocation,Pipistrellus nathusii,0.463,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1021.6065,1021.6205,38359.0,50725.0,Echolocation,Pipistrellus nathusii,0.231,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1021.8095,1021.8214,38359.0,52661.0,Echolocation,Pipistrellus nathusii,0.516,0.584,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1021.9165,1021.9286,37500.0,57492.0,Echolocation,Pipistrellus nathusii,0.562,0.657,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1022.0305,1022.0424,38359.0,50330.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1022.2245,1022.2354,38359.0,55218.0,Echolocation,Pipistrellus nathusii,0.583,0.626,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1022.3325,1022.3434,37500.0,54759.0,Echolocation,Pipistrellus nathusii,0.553,0.622,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1022.5265,1022.537,38359.0,54034.0,Echolocation,Pipistrellus nathusii,0.642,0.68,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1022.6405,1022.6499,37500.0,44332.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1022.8315,1022.8425,38359.0,51570.0,Echolocation,Pipistrellus nathusii,0.639,0.667,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1022.9435,1022.9543,39218.0,47816.0,Echolocation,Pipistrellus nathusii,0.458,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1023.0515,1023.06,37500.0,46517.0,Echolocation,Pipistrellus nathusii,0.5,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1023.1525,1023.1641,38359.0,50089.0,Echolocation,Pipistrellus nathusii,0.486,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1023.2615,1023.2734,37500.0,49121.0,Echolocation,Pipistrellus nathusii,0.522,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1023.3745,1023.3853,38359.0,49143.0,Echolocation,Pipistrellus nathusii,0.497,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1023.5695,1023.5799,37500.0,51681.0,Echolocation,Pipistrellus nathusii,0.587,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1023.6815,1023.6914,37500.0,45554.0,Echolocation,Pipistrellus nathusii,0.541,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1023.8835,1023.8937,38359.0,48093.0,Echolocation,Pipistrellus nathusii,0.581,0.617,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1024.1895,1024.1998,38359.0,46092.0,Echolocation,Pipistrellus nathusii,0.587,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1024.5045,1024.5161,38359.0,48921.0,Echolocation,Pipistrellus nathusii,0.314,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1024.8325,1024.8427,38359.0,49306.0,Echolocation,Pipistrellus nathusii,0.416,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1026.3065,1026.3148,41796.0,47842.0,Echolocation,Pipistrellus nathusii,0.519,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1026.3885,1026.3956,40078.0,47135.0,Echolocation,Pipistrellus nathusii,0.502,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1026.4865,1026.4948,40078.0,46050.0,Echolocation,Pipistrellus nathusii,0.46,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1026.7045,1026.7139,39218.0,44577.0,Echolocation,Pipistrellus nathusii,0.298,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1026.8075,1026.8177,39218.0,43916.0,Echolocation,Pipistrellus nathusii,0.324,0.356,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1027.0015,1027.0101,38359.0,44381.0,Echolocation,Pipistrellus nathusii,0.387,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1035.2475,1035.2573,24609.0,30419.0,Echolocation,Eptesicus serotinus,0.148,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1056.8665,1056.8771,37500.0,43754.0,Echolocation,Pipistrellus nathusii,0.409,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1057.1805,1057.1897,38359.0,44711.0,Echolocation,Pipistrellus nathusii,0.561,0.631,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1057.3965,1057.406,40078.0,44967.0,Echolocation,Pipistrellus nathusii,0.291,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1078.0985,1078.119,22031.0,25412.0,Echolocation,Nyctalus leisleri,0.105,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1138.4965,1138.5058,22890.0,30749.0,Echolocation,Eptesicus serotinus,0.084,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1150.2845,1150.2956,22890.0,29886.0,Echolocation,Eptesicus serotinus,0.075,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1264.8895,1264.895,16875.0,35511.0,Echolocation,Plecotus austriacus,0.139,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1409.7695,1409.7829,25468.0,30543.0,Echolocation,Eptesicus serotinus,0.098,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1555.6435,1555.6486,16875.0,33608.0,Echolocation,Plecotus austriacus,0.178,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1594.9475,1594.9537,22890.0,34282.0,Echolocation,Plecotus auritus,0.112,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1624.4015,1624.4106,40078.0,47009.0,Echolocation,Pipistrellus nathusii,0.189,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1632.2645,1632.2694,18593.0,35394.0,Echolocation,Plecotus austriacus,0.148,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
