start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.0095,102.0161,35781.0,66405.0,Echolocation,Pipistrellus nathusii,0.197,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
102.3755,102.3814,33203.0,74776.0,Echolocation,Myotis brandtii,0.356,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
102.4475,102.4535,38359.0,59423.0,Echolocation,Pipistrellus nathusii,0.234,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
102.5425,102.5483,34062.0,69416.0,Echolocation,Myotis brandtii,0.236,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
102.6775,102.6821,37500.0,53126.0,Echolocation,Myotis brandtii,0.086,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
102.7625,102.7679,35781.0,64293.0,Echolocation,Myotis brandtii,0.18,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
102.85849999999999,102.8634,37500.0,51101.0,Echolocation,Myotis daubentonii,0.114,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
102.9585,102.9638,38359.0,54533.0,Echolocation,Pipistrellus nathusii,0.245,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
103.0485,103.0542,38359.0,53617.0,Echolocation,Myotis brandtii,0.139,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
103.1455,103.1504,39218.0,57866.0,Echolocation,Myotis brandtii,0.189,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
103.23949999999999,103.2446,37500.0,49461.0,Echolocation,Myotis daubentonii,0.084,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
103.3285,103.3334,39218.0,52051.0,Echolocation,Myotis brandtii,0.107,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
103.5175,103.5223,39218.0,53387.0,Echolocation,Myotis brandtii,0.148,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
103.5995,103.605,40937.0,50062.0,Echolocation,Pipistrellus nathusii,0.077,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
103.6805,103.6859,38359.0,57367.0,Echolocation,Myotis brandtii,0.122,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
103.7735,103.7786,40078.0,56156.0,Echolocation,Myotis brandtii,0.156,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
170.6805,170.6948,40078.0,43027.0,Echolocation,Pipistrellus nathusii,0.204,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
203.30349999999999,203.3084,41796.0,54403.0,Echolocation,Myotis daubentonii,0.087,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
203.4085,203.4148,40937.0,53629.0,Echolocation,Myotis daubentonii,0.114,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
203.5035,203.5081,39218.0,53741.0,Echolocation,Myotis daubentonii,0.213,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
203.6015,203.6062,39218.0,56593.0,Echolocation,Myotis daubentonii,0.112,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
203.6935,203.6991,40078.0,57297.0,Echolocation,Myotis daubentonii,0.189,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
203.7625,203.7683,40937.0,51120.0,Echolocation,Myotis daubentonii,0.117,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
203.8415,203.8474,39218.0,57152.0,Echolocation,Myotis daubentonii,0.298,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
203.9535,203.9586,40078.0,56738.0,Echolocation,Myotis daubentonii,0.205,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.0335,204.0393,40078.0,55651.0,Echolocation,Myotis daubentonii,0.154,0.416,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.0985,204.1035,39218.0,58450.0,Echolocation,Myotis daubentonii,0.17,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.1905,204.1962,39218.0,60130.0,Echolocation,Pipistrellus nathusii,0.207,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.2905,204.2962,38359.0,62671.0,Echolocation,Pipistrellus nathusii,0.149,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.3965,204.4026,37500.0,61485.0,Echolocation,Myotis daubentonii,0.176,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.4575,204.463,38359.0,58062.0,Echolocation,Myotis daubentonii,0.198,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.52949999999998,204.5357,35781.0,65876.0,Echolocation,Myotis daubentonii,0.17,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.6235,204.6289,38359.0,57633.0,Echolocation,Myotis daubentonii,0.199,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.7345,204.7403,37500.0,60209.0,Echolocation,Myotis daubentonii,0.179,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.8225,204.8285,36640.0,62449.0,Echolocation,Myotis daubentonii,0.2,0.486,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.8935,204.8983,38359.0,57469.0,Echolocation,Myotis daubentonii,0.231,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
204.9815,204.9864,37500.0,56350.0,Echolocation,Myotis daubentonii,0.145,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
205.0365,205.0417,37500.0,52983.0,Echolocation,Myotis daubentonii,0.189,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
205.08350000000002,205.0881,40078.0,54584.0,Echolocation,Myotis daubentonii,0.228,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
205.1255,205.1316,40937.0,48636.0,Echolocation,Pipistrellus nathusii,0.117,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
205.1645,205.1717,41796.0,49888.0,Echolocation,Pipistrellus nathusii,0.306,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
205.6375,205.6435,43515.0,53235.0,Echolocation,Pipistrellus nathusii,0.239,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
205.69650000000001,205.7011,35781.0,60127.0,Echolocation,Myotis daubentonii,0.142,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
205.9205,205.9244,36640.0,57038.0,Echolocation,Myotis daubentonii,0.155,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.5465,207.5506,40937.0,57286.0,Echolocation,Myotis brandtii,0.115,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.5905,207.5941,39218.0,60593.0,Echolocation,Myotis brandtii,0.088,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.7455,207.751,40937.0,63971.0,Echolocation,Myotis brandtii,0.17,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.7845,207.7891,41796.0,60123.0,Echolocation,Myotis brandtii,0.084,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.82150000000001,207.8254,40078.0,64076.0,Echolocation,Myotis bechsteinii,0.063,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.84550000000002,207.8493,39218.0,61893.0,Echolocation,Myotis brandtii,0.113,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.8835,207.8874,38359.0,64237.0,Echolocation,Myotis brandtii,0.11,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.9215,207.9256,40078.0,58287.0,Echolocation,Myotis brandtii,0.151,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
207.9615,207.9665,40937.0,61308.0,Echolocation,Myotis daubentonii,0.102,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
208.0335,208.0381,39218.0,62968.0,Echolocation,Myotis daubentonii,0.106,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
208.1135,208.1176,40078.0,62346.0,Echolocation,Myotis daubentonii,0.098,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
208.1975,208.2021,39218.0,57545.0,Echolocation,Myotis daubentonii,0.091,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
208.3555,208.36,40078.0,56550.0,Echolocation,Myotis daubentonii,0.191,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
208.5645,208.56889999999999,38359.0,59193.0,Echolocation,Myotis daubentonii,0.069,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
208.7615,208.7658,40078.0,56606.0,Echolocation,Myotis daubentonii,0.176,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
209.9765,209.9809,38359.0,57105.0,Echolocation,Myotis daubentonii,0.174,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.0725,210.0777,40078.0,55689.0,Echolocation,Myotis daubentonii,0.32,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.1655,210.1702,37500.0,59167.0,Echolocation,Myotis daubentonii,0.424,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.2695,210.2741,38359.0,56164.0,Echolocation,Myotis daubentonii,0.338,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.3655,210.3701,39218.0,57224.0,Echolocation,Myotis daubentonii,0.329,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.4455,210.4508,40078.0,60288.0,Echolocation,Myotis daubentonii,0.356,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.5025,210.5075,38359.0,63791.0,Echolocation,Myotis daubentonii,0.374,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.5745,210.5796,37500.0,60640.0,Echolocation,Myotis daubentonii,0.409,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.6795,210.6843,37500.0,57894.0,Echolocation,Myotis daubentonii,0.331,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.7685,210.7736,34921.0,67860.0,Echolocation,Myotis daubentonii,0.187,0.342,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.8315,210.8364,37500.0,67189.0,Echolocation,Myotis daubentonii,0.283,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.8965,210.9021,38359.0,69236.0,Echolocation,Myotis daubentonii,0.329,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
210.9885,210.9941,34921.0,64425.0,Echolocation,Myotis daubentonii,0.258,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.0865,211.0924,36640.0,66212.0,Echolocation,Myotis daubentonii,0.279,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.1475,211.1533,34921.0,72526.0,Echolocation,Myotis daubentonii,0.163,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.1965,211.2017,40078.0,65701.0,Echolocation,Myotis daubentonii,0.387,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.2455,211.2507,34921.0,70327.0,Echolocation,Myotis daubentonii,0.237,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.3035,211.3081,37500.0,69093.0,Echolocation,Myotis daubentonii,0.3,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.3545,211.3603,34921.0,70299.0,Echolocation,Myotis daubentonii,0.269,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.4095,211.4148,38359.0,68719.0,Echolocation,Myotis daubentonii,0.273,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.4545,211.4595,34062.0,73203.0,Echolocation,Myotis daubentonii,0.214,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.4905,211.4956,35781.0,70030.0,Echolocation,Myotis daubentonii,0.281,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.5135,211.5184,37500.0,67231.0,Echolocation,Myotis daubentonii,0.325,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.5435,211.5486,36640.0,66331.0,Echolocation,Myotis daubentonii,0.365,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.5725,211.5767,39218.0,66983.0,Echolocation,Myotis daubentonii,0.215,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.5875,211.5921,34921.0,63348.0,Echolocation,Myotis daubentonii,0.302,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.6155,211.6202,40078.0,58365.0,Echolocation,Myotis daubentonii,0.344,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.6465,211.6503,38359.0,57005.0,Echolocation,Myotis daubentonii,0.247,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.7025,211.7065,35781.0,58145.0,Echolocation,Myotis daubentonii,0.18,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.7155,211.7196,34921.0,60468.0,Echolocation,Myotis daubentonii,0.303,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.7615,211.7659,40078.0,60942.0,Echolocation,Myotis daubentonii,0.35,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.8595,211.8653,33203.0,73901.0,Echolocation,Myotis daubentonii,0.296,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
211.9525,211.9586,34921.0,75944.0,Echolocation,Myotis daubentonii,0.27,0.403,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
212.0505,212.0567,34921.0,75426.0,Echolocation,Myotis brandtii,0.264,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
212.1415,212.1465,36640.0,63399.0,Echolocation,Myotis daubentonii,0.153,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
212.1965,212.2018,34921.0,72024.0,Echolocation,Myotis brandtii,0.172,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
212.2665,212.2718,35781.0,64266.0,Echolocation,Myotis brandtii,0.168,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
212.3475,212.353,35781.0,67286.0,Echolocation,Myotis daubentonii,0.177,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
