start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1329.4715,1329.4904,33203.0,35996.0,Echolocation,Pipistrellus nathusii,0.095,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1329.5045,1329.5301,21171.0,24748.0,Echolocation,Nyctalus noctula,0.223,0.311,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1337.8195,1337.8435,21171.0,25151.0,Echolocation,Nyctalus noctula,0.183,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1346.6765,1346.7027,21171.0,25068.0,Echolocation,Nyctalus noctula,0.173,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1346.8465,1346.8707,21171.0,24584.0,Echolocation,Nyctalus noctula,0.127,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1351.5665,1351.5875,32343.0,34900.0,Echolocation,Nyctalus leisleri,0.124,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1369.3535,1369.3694,11718.0,16777.0,Echolocation,Nyctalus leisleri,0.237,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1369.5225,1369.5402,11718.0,17079.0,Echolocation,Nyctalus leisleri,0.158,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1369.6075,1369.6294,20312.0,23044.0,Echolocation,Nyctalus leisleri,0.12,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1369.7795,1369.8044,20312.0,23715.0,Echolocation,Nyctalus leisleri,0.126,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1390.4625,1390.4701,19453.0,27937.0,Echolocation,Plecotus austriacus,0.124,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1411.9365,1411.9446,22890.0,31268.0,Echolocation,Eptesicus serotinus,0.068,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1426.7625,1426.7734,22031.0,28876.0,Echolocation,Nyctalus noctula,0.089,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1627.5995,1627.6191,11718.0,17452.0,Echolocation,Nyctalus leisleri,0.163,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1635.2275,1635.2426,22890.0,28057.0,Echolocation,Nyctalus leisleri,0.108,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1651.4295,1651.4344,13437.0,37436.0,Echolocation,Plecotus auritus,0.213,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1657.5035,1657.5099,17734.0,28784.0,Echolocation,Plecotus austriacus,0.162,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1678.1645,1678.171,15156.0,28363.0,Echolocation,Plecotus auritus,0.271,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1699.2675,1699.2866,33203.0,35070.0,Echolocation,Pipistrellus nathusii,0.11,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1699.4595,1699.4858,21171.0,24721.0,Echolocation,Nyctalus noctula,0.204,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
