start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
414.2085,414.229,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.146,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
414.4745,414.4891,24609.0,28501.0,Echolocation,Nyctalus leisleri,0.2,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
415.1085,415.131,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.136,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
415.6435,415.6636,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.334,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
415.7745,415.797,24609.0,28126.0,Echolocation,Nyctalus leisleri,0.137,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
416.3245,416.3408,22890.0,28001.0,Echolocation,Nyctalus noctula,0.079,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
416.4815,416.5021,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.228,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
416.6555,416.6759,24609.0,28606.0,Echolocation,Nyctalus leisleri,0.196,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
417.8145,417.8343,24609.0,26915.0,Echolocation,Nyctalus leisleri,0.416,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
417.8835,417.905,23750.0,28636.0,Echolocation,Nyctalus leisleri,0.143,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
418.1035,418.1208,24609.0,27300.0,Echolocation,Nyctalus leisleri,0.519,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
418.3925,418.4125,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.265,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
418.6775,418.6948,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.164,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
418.9395,418.9593,22890.0,26430.0,Echolocation,Nyctalus leisleri,0.148,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
419.0945,419.1192,24609.0,28827.0,Echolocation,Nyctalus leisleri,0.18,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
419.3335,419.3541,23750.0,27276.0,Echolocation,Nyctalus leisleri,0.261,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
419.8215,419.8464,24609.0,28224.0,Echolocation,Nyctalus leisleri,0.218,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
420.0135,420.0334,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.33,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
420.1585,420.1778,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.266,0.475,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
420.4295,420.4457,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.107,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
420.6985,420.7199,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.363,0.464,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
420.9765,421.0048,22890.0,26879.0,Echolocation,Nyctalus leisleri,0.098,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
421.2745,421.2948,24609.0,27799.0,Echolocation,Nyctalus leisleri,0.341,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
421.5545,421.5732,24609.0,27620.0,Echolocation,Nyctalus leisleri,0.292,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
421.7225,421.7428,24609.0,27733.0,Echolocation,Nyctalus leisleri,0.349,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
421.7965,421.8174,22031.0,26461.0,Echolocation,Nyctalus leisleri,0.244,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
421.8925,421.9133,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.256,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
422.2145,422.2356,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.236,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
422.4865,422.5074,22890.0,25762.0,Echolocation,Nyctalus leisleri,0.421,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
422.7375,422.7573,24609.0,28017.0,Echolocation,Nyctalus leisleri,0.369,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
422.9015,422.9284,22890.0,28338.0,Echolocation,Nyctalus noctula,0.138,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
422.9125,422.9356,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.238,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
423.0355,423.0569,23750.0,27080.0,Echolocation,Nyctalus leisleri,0.343,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
423.1985,423.2184,22890.0,26900.0,Echolocation,Nyctalus leisleri,0.244,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
423.3535,423.3724,23750.0,26808.0,Echolocation,Nyctalus leisleri,0.343,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
423.4515,423.4726,23750.0,27293.0,Echolocation,Nyctalus leisleri,0.192,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
423.6185,423.6409,22890.0,27895.0,Echolocation,Nyctalus leisleri,0.25,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
423.8935,423.9189,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.18,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
424.0645,424.085,23750.0,27875.0,Echolocation,Nyctalus leisleri,0.349,0.419,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
424.3185,424.3453,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.145,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
424.3265,424.3508,23750.0,26540.0,Echolocation,Nyctalus leisleri,0.191,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
424.6165,424.6346,22890.0,25665.0,Echolocation,Nyctalus leisleri,0.392,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
424.7875,424.813,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.188,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
425.0395,425.0599,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.348,0.419,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
425.3325,425.3517,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.318,0.38,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
425.5065,425.52909999999997,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.418,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
425.6325,425.6504,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.344,0.45,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
426.0605,426.0796,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.342,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
426.3625,426.3836,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.282,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
426.9265,426.9431,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.399,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
427.2205,427.2406,23750.0,28551.0,Echolocation,Nyctalus leisleri,0.331,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
427.6515,427.6734,22890.0,27704.0,Echolocation,Nyctalus leisleri,0.129,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
428.1255,428.1445,23750.0,27727.0,Echolocation,Nyctalus leisleri,0.379,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
428.7315,428.7509,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.368,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
429.0485,429.07,22890.0,26421.0,Echolocation,Nyctalus leisleri,0.207,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
429.4925,429.51800000000003,22890.0,27874.0,Echolocation,Nyctalus leisleri,0.178,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
429.8035,429.8259,22890.0,26595.0,Echolocation,Nyctalus leisleri,0.337,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
430.2555,430.2748,23750.0,26856.0,Echolocation,Nyctalus leisleri,0.396,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
430.5665,430.5843,22890.0,26963.0,Echolocation,Nyctalus leisleri,0.385,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
431.0055,431.0278,22890.0,27380.0,Echolocation,Nyctalus leisleri,0.241,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
431.3365,431.3586,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.214,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
431.8115,431.8331,22890.0,27164.0,Echolocation,Nyctalus leisleri,0.355,0.453,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
432.5835,432.6034,22890.0,27584.0,Echolocation,Nyctalus leisleri,0.334,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
432.7635,432.7876,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.249,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
432.9125,432.9327,23750.0,28879.0,Echolocation,Nyctalus leisleri,0.212,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
433.0775,433.0972,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.219,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
433.4015,433.4172,24609.0,29678.0,Echolocation,Nyctalus leisleri,0.221,0.401,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
434.9025,434.9186,23750.0,28420.0,Echolocation,Nyctalus leisleri,0.497,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
435.0835,435.0984,23750.0,30318.0,Echolocation,Nyctalus leisleri,0.336,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
435.3845,435.4052,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.187,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
435.8445,435.8629,22890.0,28395.0,Echolocation,Nyctalus leisleri,0.241,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
436.2795,436.2961,22890.0,27085.0,Echolocation,Nyctalus leisleri,0.462,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
436.7885,436.8053,22890.0,25998.0,Echolocation,Nyctalus leisleri,0.614,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
437.6935,437.7122,22890.0,26223.0,Echolocation,Nyctalus leisleri,0.517,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
438.0015,438.0183,22890.0,26850.0,Echolocation,Nyctalus leisleri,0.264,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
438.3185,438.3378,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.31,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
439.0885,439.1102,22890.0,27137.0,Echolocation,Nyctalus leisleri,0.255,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
440.6155,440.633,22031.0,27868.0,Echolocation,Nyctalus leisleri,0.255,0.467,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
442.7665,442.7839,23750.0,28046.0,Echolocation,Nyctalus leisleri,0.121,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
493.3735,493.3819,36640.0,45775.0,Echolocation,Pipistrellus nathusii,0.391,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
493.4805,493.4892,39218.0,43873.0,Echolocation,Pipistrellus nathusii,0.206,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
493.5945,493.60360000000003,38359.0,45136.0,Echolocation,Pipistrellus nathusii,0.258,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
493.9085,493.9188,37500.0,44252.0,Echolocation,Pipistrellus nathusii,0.307,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
494.0195,494.0303,37500.0,45859.0,Echolocation,Pipistrellus nathusii,0.507,0.581,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
494.2245,494.2309,40937.0,47637.0,Echolocation,Pipistrellus nathusii,0.484,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
494.3495,494.3605,37500.0,48382.0,Echolocation,Pipistrellus nathusii,0.446,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
494.5195,494.5289,36640.0,47701.0,Echolocation,Pipistrellus nathusii,0.502,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
494.6375,494.6453,40078.0,48662.0,Echolocation,Pipistrellus nathusii,0.524,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
494.8435,494.8522,37500.0,50177.0,Echolocation,Pipistrellus nathusii,0.55,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
494.9535,494.9654,37500.0,51189.0,Echolocation,Pipistrellus nathusii,0.412,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
495.0595,495.0705,37500.0,49239.0,Echolocation,Pipistrellus nathusii,0.454,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
495.16949999999997,495.1808,36640.0,48909.0,Echolocation,Pipistrellus nathusii,0.409,0.49,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
495.3765,495.3881,34921.0,50841.0,Echolocation,Pipistrellus nathusii,0.432,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
495.4895,495.4996,36640.0,47320.0,Echolocation,Pipistrellus nathusii,0.529,0.645,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
495.5985,495.6096,37500.0,48268.0,Echolocation,Pipistrellus nathusii,0.423,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
495.7065,495.718,36640.0,49017.0,Echolocation,Pipistrellus nathusii,0.534,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
495.8225,495.831,36640.0,47469.0,Echolocation,Pipistrellus nathusii,0.575,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
495.9515,495.9613,36640.0,49881.0,Echolocation,Pipistrellus nathusii,0.418,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
496.1685,496.1789,35781.0,53360.0,Echolocation,Pipistrellus nathusii,0.407,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
496.2865,496.296,36640.0,48878.0,Echolocation,Pipistrellus nathusii,0.548,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
496.3995,496.4058,36640.0,49730.0,Echolocation,Pipistrellus nathusii,0.55,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
496.5115,496.5201,36640.0,53658.0,Echolocation,Pipistrellus nathusii,0.573,0.657,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
496.6425,496.6503,37500.0,48780.0,Echolocation,Pipistrellus nathusii,0.65,0.686,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
496.8475,496.858,36640.0,54316.0,Echolocation,Pipistrellus nathusii,0.501,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
496.9645,496.9769,35781.0,49253.0,Echolocation,Pipistrellus nathusii,0.375,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
497.0815,497.0935,37500.0,51854.0,Echolocation,Pipistrellus nathusii,0.32,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
497.1955,497.2046,36640.0,46072.0,Echolocation,Pipistrellus nathusii,0.537,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
497.3095,497.3187,36640.0,49394.0,Echolocation,Pipistrellus nathusii,0.476,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
497.4215,497.4317,35781.0,49635.0,Echolocation,Pipistrellus nathusii,0.47,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
497.64549999999997,497.6588,36640.0,47471.0,Echolocation,Pipistrellus nathusii,0.311,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
497.6535,497.6626,36640.0,43080.0,Echolocation,Pipistrellus nathusii,0.231,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
497.7565,497.7673,35781.0,51401.0,Echolocation,Pipistrellus nathusii,0.556,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
497.8745,497.8837,36640.0,46204.0,Echolocation,Pipistrellus nathusii,0.629,0.662,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
498.0915,498.1016,35781.0,52521.0,Echolocation,Pipistrellus nathusii,0.364,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
498.2015,498.213,35781.0,47162.0,Echolocation,Pipistrellus nathusii,0.301,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
