start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1299.4185,1299.4366,26328.0,33683.0,Echolocation,Eptesicus serotinus,0.267,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1299.5815,1299.5927,28046.0,35010.0,Echolocation,Nyctalus leisleri,0.288,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1299.7815,1299.7967,28046.0,32517.0,Echolocation,Nyctalus leisleri,0.22,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1300.0205,1300.0367,28046.0,33092.0,Echolocation,Nyctalus leisleri,0.2,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1300.2525,1300.2691,27187.0,31345.0,Echolocation,Nyctalus leisleri,0.154,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1300.4975,1300.5159,28046.0,30209.0,Echolocation,Nyctalus leisleri,0.41,0.456,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1301.2265,1301.2439,27187.0,31065.0,Echolocation,Nyctalus leisleri,0.461,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1301.8575,1301.879,27187.0,30011.0,Echolocation,Nyctalus leisleri,0.189,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1302.3495,1302.3648,26328.0,30006.0,Echolocation,Nyctalus leisleri,0.14,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1302.7195,1302.7413,26328.0,28778.0,Echolocation,Nyctalus leisleri,0.267,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1302.7245,1302.7388,53828.0,56724.0,Echolocation,Pipistrellus pygmaeus,0.24,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1303.5975,1303.6173,26328.0,29168.0,Echolocation,Nyctalus leisleri,0.596,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1303.8685,1303.8872,27187.0,28915.0,Echolocation,Nyctalus leisleri,0.671,0.708,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1304.2395,1304.2565,26328.0,28497.0,Echolocation,Nyctalus leisleri,0.434,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1304.5195,1304.5368,26328.0,28994.0,Echolocation,Nyctalus leisleri,0.297,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1304.8875,1304.9073,26328.0,29426.0,Echolocation,Nyctalus leisleri,0.591,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1305.2575,1305.272,26328.0,28648.0,Echolocation,Nyctalus leisleri,0.423,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1305.7745,1305.7945,52968.0,55945.0,Echolocation,Pipistrellus pygmaeus,0.204,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1305.7745,1305.7916,26328.0,29847.0,Echolocation,Nyctalus leisleri,0.649,0.688,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1306.1505,1306.168,26328.0,28878.0,Echolocation,Nyctalus leisleri,0.522,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1306.2955,1306.306,28046.0,33802.0,Echolocation,Eptesicus serotinus,0.174,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1306.8285,1306.8462,26328.0,29103.0,Echolocation,Nyctalus leisleri,0.474,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1307.3365,1307.357,25468.0,28664.0,Echolocation,Nyctalus leisleri,0.175,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1307.6245,1307.6452,26328.0,29291.0,Echolocation,Nyctalus leisleri,0.352,0.423,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1308.1305,1308.1492,25468.0,29355.0,Echolocation,Nyctalus leisleri,0.125,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1308.5195,1308.5387,26328.0,28791.0,Echolocation,Nyctalus leisleri,0.273,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1589.5415,1589.5506,47812.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.311,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1589.6435,1589.654,48671.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.289,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1589.8315,1589.8375,46953.0,62553.0,Echolocation,Pipistrellus pipistrellus,0.479,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1589.9265,1589.9332,46093.0,66240.0,Echolocation,Pipistrellus pipistrellus,0.452,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.0305,1590.0363,47812.0,65618.0,Echolocation,Pipistrellus pipistrellus,0.475,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.1245,1590.1301,46953.0,64161.0,Echolocation,Pipistrellus pipistrellus,0.54,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.2275,1590.2326,47812.0,65185.0,Echolocation,Pipistrellus pipistrellus,0.496,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.3205,1590.3267,47812.0,68812.0,Echolocation,Pipistrellus pipistrellus,0.303,0.411,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.4165,1590.4222,48671.0,68067.0,Echolocation,Pipistrellus pipistrellus,0.495,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.5105,1590.5157,45234.0,73097.0,Echolocation,Myotis alcathoe,0.209,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.6105,1590.6155,46093.0,71093.0,Echolocation,Pipistrellus pipistrellus,0.588,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.7085,1590.7149,47812.0,67592.0,Echolocation,Pipistrellus pipistrellus,0.534,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.8035,1590.8092,47812.0,69316.0,Echolocation,Pipistrellus pipistrellus,0.534,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.9035,1590.9091,46953.0,75339.0,Echolocation,Pipistrellus pipistrellus,0.5,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1590.9995,1591.0048,44375.0,78660.0,Echolocation,Pipistrellus pipistrellus,0.52,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.0825,1591.0878,47812.0,71735.0,Echolocation,Pipistrellus pipistrellus,0.572,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.1905,1591.1957,45234.0,76547.0,Echolocation,Pipistrellus pipistrellus,0.425,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.2875,1591.2994,54687.0,67618.0,Echolocation,Pipistrellus pipistrellus,0.234,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.2875,1591.2935,41796.0,92562.0,Echolocation,Myotis alcathoe,0.285,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.3685,1591.3738,47812.0,71491.0,Echolocation,Pipistrellus pipistrellus,0.523,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.4355,1591.441,44375.0,81883.0,Echolocation,Myotis alcathoe,0.23,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.5095,1591.5147,47812.0,71550.0,Echolocation,Pipistrellus pipistrellus,0.654,0.678,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.5995,1591.6055,41796.0,84905.0,Echolocation,Myotis alcathoe,0.221,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.7015,1591.7064,46093.0,68425.0,Echolocation,Pipistrellus pipistrellus,0.479,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.7635,1591.7679,46093.0,82679.0,Echolocation,Myotis alcathoe,0.192,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.8165,1591.8205,46953.0,66889.0,Echolocation,Pipistrellus pipistrellus,0.568,0.616,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.8865,1591.8923,44375.0,69294.0,Echolocation,Pipistrellus pipistrellus,0.417,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1591.9855,1591.9923,46093.0,63266.0,Echolocation,Pipistrellus pipistrellus,0.362,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.0795,1592.0843,41796.0,70872.0,Echolocation,Myotis alcathoe,0.124,0.317,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.1765,1592.181,41796.0,70843.0,Echolocation,Myotis alcathoe,0.145,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.2635,1592.2686,40937.0,73685.0,Echolocation,Myotis alcathoe,0.268,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.3605,1592.3675,45234.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.419,0.456,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.4465,1592.4519,46093.0,55243.0,Echolocation,Pipistrellus pipistrellus,0.469,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.5435,1592.5485,46093.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.63,0.644,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.6415,1592.6475,46093.0,57450.0,Echolocation,Pipistrellus pipistrellus,0.566,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.7305,1592.7354,45234.0,61463.0,Echolocation,Pipistrellus pipistrellus,0.471,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.8315,1592.8377,46093.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.539,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1592.9195,1592.9301,46093.0,52554.0,Echolocation,Pipistrellus pipistrellus,0.327,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1593.0555,1593.0627,45234.0,58373.0,Echolocation,Pipistrellus pipistrellus,0.469,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1593.1375,1593.1465,46953.0,59463.0,Echolocation,Pipistrellus pipistrellus,0.498,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1593.2345,1593.2418,45234.0,52269.0,Echolocation,Pipistrellus pipistrellus,0.352,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1593.3255,1593.3311,45234.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.51,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1593.4215,1593.4292,46953.0,55044.0,Echolocation,Pipistrellus pipistrellus,0.399,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1593.6115,1593.6218,47812.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.276,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1623.1105,1623.1379,17734.0,20864.0,Echolocation,Nyctalus noctula,0.289,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1624.0695,1624.0876,19453.0,22503.0,Echolocation,Nyctalus noctula,0.375,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1624.0695,1624.08,39218.0,42605.0,Echolocation,Pipistrellus nathusii,0.215,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1625.1085,1625.1309,19453.0,22351.0,Echolocation,Nyctalus noctula,0.239,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1625.5125,1625.5305,20312.0,23586.0,Echolocation,Nyctalus noctula,0.265,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1626.6485,1626.6633,20312.0,23149.0,Echolocation,Nyctalus leisleri,0.513,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1630.2385,1630.2687,16875.0,20084.0,Echolocation,Nyctalus noctula,0.342,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1630.6185,1630.6457,17734.0,20526.0,Echolocation,Nyctalus noctula,0.308,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1718.7075,1718.7132,46093.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.232,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1718.9185,1718.924,48671.0,59444.0,Echolocation,Pipistrellus pipistrellus,0.217,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1718.9745,1718.9786,49531.0,61819.0,Echolocation,Pipistrellus pipistrellus,0.298,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.1235,1719.1283,50390.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.181,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.2565,1719.2629,52968.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.185,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.3065,1719.3107,50390.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.216,0.309,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.3805,1719.3855,48671.0,62348.0,Echolocation,Pipistrellus pipistrellus,0.279,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.4625,1719.4674,47812.0,58512.0,Echolocation,Pipistrellus pipistrellus,0.455,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.5455,1719.5504,46093.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.185,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.6255,1719.6291,44375.0,65326.0,Echolocation,Myotis alcathoe,0.145,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.6775,1719.6817,44375.0,60845.0,Echolocation,Myotis alcathoe,0.159,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.7455,1719.7499,47812.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.32,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1719.9615,1719.9674,48671.0,60566.0,Echolocation,Pipistrellus pipistrellus,0.336,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1720.0455,1720.0509,45234.0,58332.0,Echolocation,Pipistrellus pipistrellus,0.098,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1720.2255,1720.2314,45234.0,65102.0,Echolocation,Pipistrellus pipistrellus,0.187,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
