start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
553.5465,553.5525,15156.0,31219.0,Echolocation,Plecotus auritus,0.165,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
581.2935,581.2985,16015.0,35647.0,Echolocation,Plecotus auritus,0.137,0.229,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
711.8325,711.8369,17734.0,36789.0,Echolocation,Plecotus austriacus,0.158,0.227,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
741.4375,741.4548,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.088,0.223,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
756.2285,756.2354,16875.0,27809.0,Echolocation,Plecotus auritus,0.115,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
991.2995,991.3047,18593.0,33663.0,Echolocation,Plecotus austriacus,0.173,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1036.9365,1036.9419,16875.0,33117.0,Echolocation,Plecotus austriacus,0.163,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1091.7915,1091.7981,23750.0,32313.0,Echolocation,Plecotus austriacus,0.075,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1203.6625,1203.6674,16875.0,34399.0,Echolocation,Plecotus austriacus,0.116,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1279.7165,1279.7212,18593.0,36319.0,Echolocation,Plecotus austriacus,0.201,0.266,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1348.6475,1348.6537,23750.0,33520.0,Echolocation,Plecotus austriacus,0.085,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1492.2225,1492.244,16875.0,19775.0,Echolocation,Nyctalus noctula,0.158,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1516.6725,1516.678,17734.0,31514.0,Echolocation,Plecotus austriacus,0.173,0.233,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1548.4025,1548.4099,22890.0,32409.0,Echolocation,Plecotus auritus,0.074,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1616.7495,1616.7552,17734.0,29795.0,Echolocation,Plecotus auritus,0.118,0.215,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
1700.3945,1700.3992,15156.0,34428.0,Echolocation,Plecotus auritus,0.128,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
