start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
325.8495,325.85699999999997,40937.0,68808.0,Echolocation,Pipistrellus pipistrellus,0.297,0.41,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.0335,326.0405,37500.0,74761.0,Echolocation,Pipistrellus pipistrellus,0.118,0.344,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.1355,326.1426,43515.0,62694.0,Echolocation,Pipistrellus pipistrellus,0.344,0.636,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.2265,326.2336,43515.0,64086.0,Echolocation,Pipistrellus nathusii,0.143,0.517,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.3255,326.3328,41796.0,67018.0,Echolocation,Pipistrellus pipistrellus,0.262,0.562,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.4735,326.4819,41796.0,62841.0,Echolocation,Pipistrellus pipistrellus,0.161,0.486,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.5685,326.5764,41796.0,65613.0,Echolocation,Pipistrellus pipistrellus,0.208,0.474,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.6855,326.6933,40937.0,69906.0,Echolocation,Pipistrellus pipistrellus,0.193,0.465,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.7745,326.7818,40937.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.279,0.524,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.8685,326.8765,41796.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.19,0.474,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
326.9665,326.9735,41796.0,62430.0,Echolocation,Pipistrellus pipistrellus,0.207,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
327.0675,327.0745,37500.0,70435.0,Echolocation,Myotis daubentonii,0.151,0.379,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
327.1685,327.1798,44375.0,55526.0,Echolocation,Pipistrellus pipistrellus,0.259,0.383,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
327.2655,327.2729,40078.0,60383.0,Echolocation,Myotis daubentonii,0.145,0.473,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
327.3565,327.3642,44375.0,50825.0,Echolocation,Pipistrellus pipistrellus,0.223,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
327.5215,327.5264,38359.0,55485.0,Echolocation,Myotis daubentonii,0.222,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
327.6915,327.6972,43515.0,57401.0,Echolocation,Pipistrellus pipistrellus,0.345,0.579,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
327.85450000000003,327.8602,42656.0,58261.0,Echolocation,Pipistrellus pipistrellus,0.15,0.515,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.1065,328.1138,42656.0,60122.0,Echolocation,Pipistrellus nathusii,0.335,0.528,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.1835,328.1914,42656.0,57340.0,Echolocation,Pipistrellus nathusii,0.259,0.471,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.2565,328.2626,40078.0,57569.0,Echolocation,Pipistrellus nathusii,0.173,0.387,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.3515,328.3576,41796.0,54865.0,Echolocation,Pipistrellus nathusii,0.354,0.489,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.4405,328.4486,41796.0,48431.0,Echolocation,Pipistrellus nathusii,0.3,0.355,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.6175,328.624,40937.0,50635.0,Echolocation,Pipistrellus nathusii,0.211,0.381,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.7935,328.801,41796.0,49351.0,Echolocation,Pipistrellus nathusii,0.286,0.407,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.8875,328.8958,42656.0,54227.0,Echolocation,Pipistrellus nathusii,0.367,0.497,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
328.9805,328.9871,42656.0,54492.0,Echolocation,Pipistrellus nathusii,0.363,0.485,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
329.0725,329.0818,42656.0,57580.0,Echolocation,Pipistrellus nathusii,0.329,0.461,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
329.1625,329.1694,41796.0,50844.0,Echolocation,Pipistrellus nathusii,0.35,0.452,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
330.1915,330.1989,42656.0,51738.0,Echolocation,Pipistrellus pipistrellus,0.065,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
331.3265,331.3348,43515.0,54886.0,Echolocation,Pipistrellus pipistrellus,0.196,0.346,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
331.8035,331.809,43515.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.343,0.422,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.0275,332.0351,44375.0,54391.0,Echolocation,Pipistrellus pipistrellus,0.303,0.496,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.1165,332.1243,41796.0,50620.0,Echolocation,Pipistrellus nathusii,0.095,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.2065,332.2138,43515.0,54932.0,Echolocation,Pipistrellus nathusii,0.225,0.532,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.2985,332.3073,43515.0,51979.0,Echolocation,Pipistrellus nathusii,0.17,0.363,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.3945,332.4029,43515.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.356,0.52,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.4845,332.4912,42656.0,53495.0,Echolocation,Pipistrellus nathusii,0.278,0.457,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.5715,332.5796,45234.0,58271.0,Echolocation,Pipistrellus pipistrellus,0.261,0.42,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.6655,332.6719,44375.0,55479.0,Echolocation,Pipistrellus pipistrellus,0.279,0.321,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.7605,332.7692,45234.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.353,0.526,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.9105,332.9171,42656.0,52554.0,Echolocation,Pipistrellus nathusii,0.334,0.487,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
332.9995,333.0085,43515.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.169,0.48,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.0905,333.0987,42656.0,59002.0,Echolocation,Pipistrellus pipistrellus,0.151,0.441,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.1645,333.175,43515.0,47514.0,Echolocation,Pipistrellus nathusii,0.184,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.1885,333.1987,44375.0,56503.0,Echolocation,Pipistrellus pipistrellus,0.229,0.395,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.2805,333.29,43515.0,54084.0,Echolocation,Pipistrellus pipistrellus,0.195,0.353,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.3715,333.3827,43515.0,60221.0,Echolocation,Pipistrellus nathusii,0.226,0.422,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.4595,333.47,43515.0,56733.0,Echolocation,Pipistrellus nathusii,0.192,0.474,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.5455,333.5531,41796.0,56486.0,Echolocation,Pipistrellus pipistrellus,0.139,0.449,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.6305,333.637,43515.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.31,0.533,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.7155,333.7241,41796.0,60537.0,Echolocation,Pipistrellus nathusii,0.283,0.488,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.8075,333.8157,42656.0,61011.0,Echolocation,Pipistrellus pipistrellus,0.252,0.512,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
333.9025,333.9097,43515.0,56824.0,Echolocation,Pipistrellus nathusii,0.263,0.485,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
334.0015,334.0073,37500.0,57200.0,Echolocation,Myotis daubentonii,0.116,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
334.1325,334.1386,39218.0,50654.0,Echolocation,Pipistrellus nathusii,0.168,0.424,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
334.2465,334.254,40078.0,56666.0,Echolocation,Pipistrellus nathusii,0.35,0.499,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
334.4305,334.4373,38359.0,51339.0,Echolocation,Pipistrellus nathusii,0.225,0.495,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
334.5225,334.5297,39218.0,50675.0,Echolocation,Pipistrellus nathusii,0.197,0.42,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
334.6985,334.7045,40937.0,52337.0,Echolocation,Pipistrellus nathusii,0.358,0.484,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
334.9695,334.9753,40937.0,49756.0,Echolocation,Pipistrellus nathusii,0.18,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
335.0565,335.0626,40937.0,52951.0,Echolocation,Pipistrellus nathusii,0.285,0.396,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
335.2435,335.2501,39218.0,51344.0,Echolocation,Pipistrellus nathusii,0.35,0.518,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
335.3335,335.3398,38359.0,53339.0,Echolocation,Pipistrellus nathusii,0.273,0.479,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
335.4325,335.4388,37500.0,50581.0,Echolocation,Pipistrellus nathusii,0.106,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
335.6175,335.6254,39218.0,48197.0,Echolocation,Pipistrellus nathusii,0.244,0.365,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
335.8025,335.8109,40078.0,50528.0,Echolocation,Pipistrellus nathusii,0.422,0.513,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
447.4295,447.4445,27187.0,32571.0,Echolocation,Eptesicus serotinus,0.12,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
531.3255,531.3306,13437.0,34397.0,Echolocation,Plecotus auritus,0.173,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
562.6295,562.6429,27187.0,32374.0,Echolocation,Eptesicus serotinus,0.125,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
1132.0605,1132.0797,16015.0,19028.0,Echolocation,Nyctalus noctula,0.095,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
1319.7225,1319.7356,33203.0,36714.0,Echolocation,Pipistrellus nathusii,0.153,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
1333.3925,1333.3977,17734.0,30582.0,Echolocation,Plecotus austriacus,0.125,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
1361.4365,1361.4537,16015.0,20038.0,Echolocation,Nyctalus noctula,0.157,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
