start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1058.8895,1058.8956,44375.0,68917.0,Echolocation,Pipistrellus pipistrellus,0.578,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.9905,1058.9956,43515.0,60392.0,Echolocation,Pipistrellus pipistrellus,0.602,0.635,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.0875,1059.0931,40078.0,65707.0,Echolocation,Pipistrellus pipistrellus,0.538,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.1865,1059.1922,40078.0,68498.0,Echolocation,Pipistrellus pipistrellus,0.462,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.2795,1059.2861,44375.0,63805.0,Echolocation,Pipistrellus pipistrellus,0.517,0.636,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.3755,1059.3815,45234.0,57179.0,Echolocation,Pipistrellus pipistrellus,0.42,0.437,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.4675,1059.4763,43515.0,64087.0,Echolocation,Pipistrellus pipistrellus,0.442,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.5555,1059.5611,40937.0,63706.0,Echolocation,Pipistrellus pipistrellus,0.407,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.6415,1059.6467,40078.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.336,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.7315,1059.7405,45234.0,63627.0,Echolocation,Pipistrellus pipistrellus,0.41,0.44,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.8325,1059.8449,45234.0,52913.0,Echolocation,Pipistrellus pipistrellus,0.454,0.492,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1059.9225,1059.9303,45234.0,61965.0,Echolocation,Pipistrellus pipistrellus,0.566,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.0235,1060.0337,44375.0,54298.0,Echolocation,Pipistrellus pipistrellus,0.463,0.562,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.1175,1060.1282,43515.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.4,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.2165,1060.2292,45234.0,50084.0,Echolocation,Pipistrellus pipistrellus,0.448,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.3035,1060.3093,44375.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.691,0.753,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.4035,1060.4182,44375.0,50356.0,Echolocation,Pipistrellus pipistrellus,0.409,0.465,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.4945,1060.4996,42656.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.534,0.626,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.5925,1060.6025,43515.0,50840.0,Echolocation,Pipistrellus pipistrellus,0.423,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.6865,1060.6931,43515.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.645,0.706,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.7915,1060.8008,43515.0,49521.0,Echolocation,Pipistrellus pipistrellus,0.37,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.8865,1060.8926,42656.0,56621.0,Echolocation,Pipistrellus pipistrellus,0.584,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1060.9835,1060.9916,43515.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.588,0.649,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1061.1715,1061.1808,43515.0,55040.0,Echolocation,Pipistrellus pipistrellus,0.558,0.622,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1061.2725,1061.282,43515.0,52851.0,Echolocation,Pipistrellus pipistrellus,0.495,0.567,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1061.5465,1061.5631,44375.0,49781.0,Echolocation,Pipistrellus pipistrellus,0.247,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1061.6255,1061.6342,46093.0,52485.0,Echolocation,Pipistrellus pipistrellus,0.25,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1063.0765,1063.0847,42656.0,47509.0,Echolocation,Pipistrellus pipistrellus,0.197,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1239.3225,1239.3358,39218.0,43307.0,Echolocation,Pipistrellus nathusii,0.217,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1342.1645,1342.1781,27187.0,31802.0,Echolocation,Nyctalus leisleri,0.098,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1468.6985,1468.718,16015.0,19242.0,Echolocation,Nyctalus noctula,0.149,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1670.6165,1670.631,24609.0,28219.0,Echolocation,Nyctalus leisleri,0.156,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1770.9135,1770.9345,18593.0,22777.0,Echolocation,Nyctalus noctula,0.169,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
