start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1114.4705,1114.4811,34062.0,46931.0,Echolocation,Pipistrellus nathusii,0.395,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1114.6695,1114.6786,36640.0,47193.0,Echolocation,Pipistrellus nathusii,0.569,0.676,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1114.8735,1114.8849,36640.0,46120.0,Echolocation,Pipistrellus nathusii,0.421,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1115.0745,1115.0876,34921.0,47388.0,Echolocation,Pipistrellus nathusii,0.359,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1115.2825,1115.293,34921.0,45167.0,Echolocation,Pipistrellus nathusii,0.263,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1115.4775,1115.4869,35781.0,50763.0,Echolocation,Pipistrellus nathusii,0.552,0.676,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1115.6785,1115.6891,34921.0,46216.0,Echolocation,Pipistrellus nathusii,0.358,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1115.7765,1115.7835,36640.0,44600.0,Echolocation,Pipistrellus nathusii,0.565,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1115.8865,1115.8946,35781.0,45558.0,Echolocation,Pipistrellus nathusii,0.589,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1116.0015,1116.01,36640.0,42029.0,Echolocation,Pipistrellus nathusii,0.307,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1116.2575,1116.2669,36640.0,47396.0,Echolocation,Pipistrellus nathusii,0.41,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1116.3605,1116.3703,35781.0,41401.0,Echolocation,Pipistrellus nathusii,0.516,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1116.5475,1116.5577,34921.0,45963.0,Echolocation,Pipistrellus nathusii,0.4,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1116.6565,1116.6698,34062.0,46103.0,Echolocation,Pipistrellus nathusii,0.223,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1116.8545,1116.8659,34921.0,41460.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1117.0475,1117.0571,35781.0,46302.0,Echolocation,Pipistrellus nathusii,0.493,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1117.3635,1117.3763,34921.0,46079.0,Echolocation,Pipistrellus nathusii,0.35,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1117.4845,1117.4941,34921.0,41029.0,Echolocation,Pipistrellus nathusii,0.318,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1117.6735,1117.683,35781.0,45834.0,Echolocation,Pipistrellus nathusii,0.507,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1117.8715,1117.8832,35781.0,41311.0,Echolocation,Pipistrellus nathusii,0.363,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1118.0615,1118.0726,34921.0,40940.0,Echolocation,Pipistrellus nathusii,0.281,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1118.4635,1118.4729,34921.0,41516.0,Echolocation,Pipistrellus nathusii,0.333,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1118.8645,1118.8769,35781.0,40767.0,Echolocation,Pipistrellus nathusii,0.189,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1119.3785,1119.3898,35781.0,40666.0,Echolocation,Pipistrellus nathusii,0.178,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1130.3645,1130.3696,15156.0,33166.0,Echolocation,Plecotus auritus,0.155,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1146.2735,1146.2784,13437.0,39314.0,Echolocation,Plecotus auritus,0.243,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1161.1245,1161.1287,16875.0,38747.0,Echolocation,Plecotus austriacus,0.132,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1181.3215,1181.3275,19453.0,28603.0,Echolocation,Plecotus austriacus,0.175,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1238.3705,1238.3754,13437.0,33889.0,Echolocation,Plecotus auritus,0.262,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1352.0055,1352.0093,17734.0,35459.0,Echolocation,Plecotus austriacus,0.193,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1365.7535,1365.7598,20312.0,29136.0,Echolocation,Plecotus austriacus,0.197,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1367.3775,1367.3829,19453.0,29672.0,Echolocation,Plecotus austriacus,0.187,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1394.4545,1394.4678,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.16,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1426.7665,1426.7808,22890.0,28165.0,Echolocation,Nyctalus leisleri,0.077,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1458.9895,1458.9945,14296.0,37231.0,Echolocation,Plecotus auritus,0.175,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1465.8885,1465.8923,16875.0,35975.0,Echolocation,Plecotus austriacus,0.131,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1467.0985,1467.1039,16875.0,35025.0,Echolocation,Plecotus austriacus,0.144,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1531.7895,1531.7943,17734.0,32561.0,Echolocation,Plecotus austriacus,0.196,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1535.2145,1535.226,23750.0,29767.0,Echolocation,Nyctalus leisleri,0.078,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1564.5495,1564.5546,14296.0,29132.0,Echolocation,Plecotus auritus,0.197,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1585.8465,1585.851,16015.0,34586.0,Echolocation,Plecotus auritus,0.169,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1589.0585,1589.064,16015.0,35294.0,Echolocation,Plecotus austriacus,0.133,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1620.9955,1621.0103,24609.0,28101.0,Echolocation,Nyctalus leisleri,0.493,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1624.2005,1624.2052,18593.0,31365.0,Echolocation,Plecotus austriacus,0.176,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1626.2065,1626.224,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.21,0.297,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1627.0885,1627.1041,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.447,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1627.9595,1627.9771,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.188,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1668.8295,1668.8342,18593.0,35532.0,Echolocation,Plecotus austriacus,0.162,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1678.1435,1678.1491,18593.0,30280.0,Echolocation,Plecotus austriacus,0.151,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1725.2115,1725.2176,17734.0,28407.0,Echolocation,Plecotus austriacus,0.174,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1746.0855,1746.0975,26328.0,32176.0,Echolocation,Eptesicus serotinus,0.121,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
