start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
510.2935,510.3015,36640.0,52373.0,Echolocation,Pipistrellus nathusii,0.681,0.705,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
510.3975,510.4064,36640.0,56898.0,Echolocation,Pipistrellus nathusii,0.537,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
510.5105,510.5199,38359.0,48831.0,Echolocation,Pipistrellus nathusii,0.602,0.617,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
510.6175,510.6269,35781.0,59483.0,Echolocation,Pipistrellus nathusii,0.549,0.605,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
510.7385,510.7478,36640.0,52306.0,Echolocation,Pipistrellus nathusii,0.617,0.656,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
510.8505,510.8598,35781.0,55513.0,Echolocation,Pipistrellus nathusii,0.56,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
510.9705,510.9814,36640.0,49823.0,Echolocation,Pipistrellus nathusii,0.562,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.0815,511.0924,36640.0,55898.0,Echolocation,Pipistrellus nathusii,0.625,0.677,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.1985,511.2095,37500.0,50951.0,Echolocation,Pipistrellus nathusii,0.604,0.673,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.3095,511.3197,36640.0,53063.0,Echolocation,Pipistrellus nathusii,0.589,0.633,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.4245,511.4357,37500.0,54570.0,Echolocation,Pipistrellus nathusii,0.689,0.73,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.5365,511.5467,38359.0,50968.0,Echolocation,Pipistrellus nathusii,0.677,0.713,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.6505,511.6595,36640.0,54956.0,Echolocation,Pipistrellus nathusii,0.613,0.639,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.7495,511.7617,35781.0,49846.0,Echolocation,Pipistrellus nathusii,0.535,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.8575,511.867,36640.0,50592.0,Echolocation,Pipistrellus nathusii,0.579,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
511.9675,511.9773,38359.0,45265.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
512.0765,512.0871,37500.0,49698.0,Echolocation,Pipistrellus nathusii,0.518,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
512.1935,512.2047,38359.0,43716.0,Echolocation,Pipistrellus nathusii,0.473,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
512.3045,512.315,37500.0,47965.0,Echolocation,Pipistrellus nathusii,0.505,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
512.4155,512.4254,37500.0,44170.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
512.6125,512.6233,37500.0,49562.0,Echolocation,Pipistrellus nathusii,0.47,0.567,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
512.7305,512.7405,36640.0,41869.0,Echolocation,Pipistrellus nathusii,0.445,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
512.9295,512.9393,37500.0,48110.0,Echolocation,Pipistrellus nathusii,0.594,0.639,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
513.0355,513.045,37500.0,45790.0,Echolocation,Pipistrellus nathusii,0.538,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
513.4695,513.4778,39218.0,49377.0,Echolocation,Pipistrellus nathusii,0.416,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.0625,514.0713,38359.0,49639.0,Echolocation,Pipistrellus nathusii,0.42,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.1375,514.1474,37500.0,44029.0,Echolocation,Pipistrellus nathusii,0.388,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.2245,514.2342,36640.0,44007.0,Echolocation,Pipistrellus nathusii,0.251,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.3185,514.3287,37500.0,45882.0,Echolocation,Pipistrellus nathusii,0.468,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.4125,514.4227,37500.0,43672.0,Echolocation,Pipistrellus nathusii,0.438,0.577,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.5115,514.5225,36640.0,43619.0,Echolocation,Pipistrellus nathusii,0.513,0.578,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.6125,514.6238,36640.0,43869.0,Echolocation,Pipistrellus nathusii,0.433,0.552,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.7135,514.7237,36640.0,43831.0,Echolocation,Pipistrellus nathusii,0.52,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.8215,514.831,34062.0,40428.0,Echolocation,Barbastellus barbastellus,0.098,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
514.9275,514.9379,35781.0,41956.0,Echolocation,Pipistrellus nathusii,0.495,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
515.1315,515.1424,36640.0,42976.0,Echolocation,Pipistrellus nathusii,0.386,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
574.7885,574.7985,13437.0,19455.0,Echolocation,Nyctalus leisleri,0.13,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
624.8075,624.8173,29765.0,37308.0,Echolocation,Eptesicus serotinus,0.157,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
666.2635,666.2781,25468.0,30177.0,Echolocation,Nyctalus leisleri,0.164,0.313,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
666.8315,666.8466,24609.0,28714.0,Echolocation,Nyctalus leisleri,0.159,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
667.0825,667.1,24609.0,28244.0,Echolocation,Nyctalus leisleri,0.141,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
667.3075,667.3209,24609.0,30362.0,Echolocation,Eptesicus serotinus,0.229,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
667.5005,667.5134,24609.0,30558.0,Echolocation,Nyctalus leisleri,0.309,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
667.6785,667.6895,25468.0,31891.0,Echolocation,Nyctalus leisleri,0.469,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
667.9625,667.9758,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.43,0.647,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
668.2435,668.256,24609.0,32071.0,Echolocation,Nyctalus leisleri,0.411,0.654,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
668.4965,668.5099,24609.0,31216.0,Echolocation,Nyctalus leisleri,0.379,0.632,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
668.7545,668.7677,23750.0,32467.0,Echolocation,Nyctalus leisleri,0.379,0.707,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
668.9885,669.001,23750.0,33158.0,Echolocation,Eptesicus serotinus,0.347,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
669.2265,669.2399,23750.0,33684.0,Echolocation,Eptesicus serotinus,0.381,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
669.4465,669.4577,24609.0,33120.0,Echolocation,Nyctalus leisleri,0.315,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
669.6645,669.675,24609.0,37048.0,Echolocation,Nyctalus leisleri,0.425,0.682,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
669.8445,669.8548,24609.0,33496.0,Echolocation,Nyctalus leisleri,0.493,0.669,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
670.1645,670.1746,25468.0,34198.0,Echolocation,Nyctalus leisleri,0.348,0.628,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
670.3415,670.3521,24609.0,35050.0,Echolocation,Eptesicus serotinus,0.331,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
670.5215,670.5329,24609.0,35126.0,Echolocation,Eptesicus serotinus,0.338,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
670.7005,670.7106,25468.0,33801.0,Echolocation,Nyctalus leisleri,0.415,0.633,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
670.8815,670.8907,25468.0,35160.0,Echolocation,Nyctalus leisleri,0.39,0.656,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
671.0365,671.0469,24609.0,37623.0,Echolocation,Eptesicus serotinus,0.31,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
671.3115,671.321,25468.0,40340.0,Echolocation,Eptesicus serotinus,0.391,0.696,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
671.4635,671.4739,25468.0,45081.0,Echolocation,Eptesicus serotinus,0.528,0.733,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
671.6285,671.6407,24609.0,41154.0,Echolocation,Eptesicus serotinus,0.449,0.702,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
671.9725,671.9851,24609.0,43213.0,Echolocation,Eptesicus serotinus,0.429,0.668,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
672.1185,672.129,26328.0,43254.0,Echolocation,Eptesicus serotinus,0.511,0.699,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
672.2525,672.2603,26328.0,38516.0,Echolocation,Eptesicus serotinus,0.526,0.65,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
672.3655,672.3743,26328.0,35341.0,Echolocation,Eptesicus serotinus,0.328,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
672.4755,672.4837,26328.0,34722.0,Echolocation,Eptesicus serotinus,0.351,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
672.5715,672.5787,27187.0,35792.0,Echolocation,Eptesicus serotinus,0.346,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
672.6525,672.6623,27187.0,34679.0,Echolocation,Eptesicus serotinus,0.289,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
673.0775,673.0863,26328.0,33473.0,Echolocation,Eptesicus serotinus,0.164,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
