start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3905,0.4006,28906,35192,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.3985,0.407,28906,39218,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4205,0.4266,25468,36909,Plecotus austriacus,0.019,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4515,0.4864,68437,81848,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4525,0.4596,27187,38026,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4865,0.4938,24609,36701,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.5315,0.5386,25468,39408,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.5325,0.5733,68437,83419,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.5445,0.582,68437,81782,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.5765,0.5832,29765,49617,Myotis nattereri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6005,0.607,24609,38782,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6275,0.6379,28046,36304,Eptesicus serotinus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6305,0.6691,68437,81915,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6445,0.6517,26328,36068,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6575,0.6986,68437,82573,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6845,0.7202,68437,82120,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7325,0.7436,27187,34873,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7385,0.7791,68437,82478,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7405,0.7485,23750,34090,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7635,0.7725,26328,38828,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7655,0.8025,68437,81869,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7855,0.7908,28906,43186,Plecotus auritus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8125,0.8197,25468,40429,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8135,0.8498,68437,81671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8305,0.8693,68437,81891,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8375,0.8455,22890,30803,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8635,0.9011,68437,81798,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8935,0.9274,68437,81667,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9185,0.9247,25468,41414,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9725,1.0075,68437,81258,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9765,0.9811,24609,43504,Plecotus austriacus,0.024,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0015,1.0402,68437,82363,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0025,1.0087,32343,43986,Barbastellus barbastellus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0275,1.0628,68437,81277,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0355,1.0733,68437,82148,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0385,1.046,27187,39719,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0635,1.1051,68437,83002,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0715,1.078,24609,39377,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0835,1.1197,68437,81718,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0975,1.1064,46093,55967,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1145,1.1535,68437,81991,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1205,1.1518,68437,81493,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1275,1.1657,68437,81594,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1365,1.1431,24609,33607,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1515,1.1942,68437,83257,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1635,1.1705,25468,34759,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1765,1.2145,68437,81958,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2095,1.2495,68437,81935,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2225,1.2302,23750,36309,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2715,1.2814,24609,30950,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2815,1.291,28906,36537,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3175,1.3511,68437,81025,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3685,1.3759,50390,59510,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3735,1.381,45234,56223,Pipistrellus pipistrellus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3915,1.425,68437,81670,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3925,1.3993,24609,34076,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4205,1.4307,22031,26835,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4205,1.4601,68437,82024,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4585,1.4659,24609,39356,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4735,1.4836,28046,36374,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4745,1.5129,68437,82376,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.5175,1.524,26328,39850,Myotis nattereri,0.004,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.5275,1.5632,68437,81560,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.5565,1.5953,68437,82410,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6115,1.6195,27187,39820,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6285,1.638,28906,38726,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6295,1.6706,68437,82601,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6425,1.6503,28906,39484,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6625,1.6964,68437,80903,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6625,1.6728,22031,27080,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6635,1.6698,28906,42699,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6965,1.7037,28906,41951,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.7345,1.7706,68437,81604,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.7415,1.7502,23750,31937,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.7535,1.7919,68437,81744,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.7915,1.7981,45234,50437,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.8055,1.8449,68437,81965,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.8195,1.8541,68437,81687,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.8345,1.8705,68437,81772,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.8995,1.9367,68437,81359,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.9355,1.9482,31484,36738,Eptesicus serotinus,0.012,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.9375,1.977,68437,81960,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
1.9775,1.9843,28046,42097,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0148,55546,61967,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0115,50390,57225,Pipistrellus pygmaeus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.029,69296,80782,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0103,26328,34777,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0375,2.0717,68437,80850,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0385,2.0456,28046,41785,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0785,2.1179,68437,81604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0845,2.0954,22031,26430,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0845,2.1202,68437,81801,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1295,2.1669,68437,81869,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1535,2.1602,27187,43541,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1815,2.1903,26328,34442,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1825,2.2204,68437,81456,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1955,2.2048,28046,36516,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2065,2.2479,68437,83630,Rhinolophus ferrumequinum,0.061,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2375,2.2819,68437,83142,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2385,2.2487,30625,38005,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2565,2.2636,24609,39537,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2675,2.2781,23750,29161,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3165,2.3546,68437,82048,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3195,2.3296,22890,28374,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3315,2.3379,26328,40493,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3525,2.3652,34062,39418,Pipistrellus nathusii,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3875,2.4282,68437,82747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3945,2.4356,68437,82972,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.4225,2.4318,22890,30051,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.4365,2.4438,28046,39458,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.4455,2.4874,68437,83628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.4995,2.5069,28046,39871,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.5105,2.5464,68437,81796,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.5285,2.5672,68437,82315,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
2.5485,2.5872,68437,83023,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
