start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4515,0.4884,68437,82133,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.4595,0.4681,24609,33970,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.4655,0.4769,46093,52434,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.5135,0.5235,22031,27165,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.5165,0.5525,68437,81166,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.5245,0.5642,68437,82535,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.5505,0.5859,68437,81638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.6285,0.6674,68437,82431,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.6355,0.6766,68437,82171,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.6425,0.6812,68437,82338,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.6865,0.7268,68437,82632,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.6975,0.7363,68437,82707,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.7175,0.728,22890,29068,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.7255,0.7651,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.8025,0.812,24609,32511,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.8165,0.8527,68437,82271,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.8275,0.8345,25468,38954,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.8515,0.8914,68437,82799,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.8715,0.9143,68437,83546,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.9055,0.9395,68437,80972,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.9345,0.945,28906,35519,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.9935,1.0061,24609,30545,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.0785,1.1226,68437,83175,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.0945,1.1054,42656,45992,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.1145,1.1213,23750,36838,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.1565,1.1639,28046,42002,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.1915,1.2014,28046,36370,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.1975,1.2069,24609,32418,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2295,1.2657,68437,81890,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.2635,1.2707,23750,33290,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3015,1.3096,36640,48626,Myotis brandtii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3025,1.3101,27187,46812,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3425,1.3822,68437,82688,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3565,1.3735,20312,23533,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.3615,1.3939,68437,81307,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4115,1.4505,68437,82368,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4165,1.4261,22890,29943,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4555,1.4935,68437,82673,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4745,1.4822,28046,42091,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.4935,1.4998,28046,41578,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.5075,1.5188,22890,28206,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6015,1.6445,68437,82785,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6025,1.6119,28046,46721,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6175,1.6267,23750,30838,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6855,1.6942,28046,41838,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.6965,1.7357,68437,82517,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7025,1.7136,22890,28261,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7195,1.7517,68437,80946,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7355,1.7738,68437,81944,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7645,1.7727,23750,31961,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7665,1.8061,68437,82349,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7735,1.816,68437,82354,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.7915,1.8271,68437,81899,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8115,1.8519,68437,82720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8155,1.8263,50390,56956,Pipistrellus pipistrellus,0.024,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8195,1.8275,28046,39563,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8195,1.8272,22890,31358,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8355,1.8768,68437,83228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8615,1.8701,21171,27420,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8675,1.9052,68437,81999,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.8875,1.8983,23750,28952,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9095,1.9465,68437,82440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9365,1.9444,27187,37786,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
1.9875,1.9973,26328,37008,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0334,68437,79885,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0035,2.0139,27187,37586,Eptesicus serotinus,0.028,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0395,2.0771,68437,81494,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0765,2.0844,23750,31857,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0875,2.1259,68437,82358,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.0935,2.1312,68437,82349,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1115,2.1461,68437,80988,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1295,2.1659,68437,80696,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1475,2.1553,27187,39512,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1605,2.1985,68437,82178,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1635,2.1698,28046,38340,Eptesicus serotinus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.1905,2.1984,27187,38954,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2195,2.26,68437,81721,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2605,2.2974,68437,82043,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2775,2.3152,68437,81497,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.2795,2.2872,27187,39434,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3035,2.3414,68437,82234,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3185,2.3556,68437,81921,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3305,2.3423,22890,26808,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3575,2.3972,68437,82184,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3605,2.3678,26328,39565,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3855,2.4241,68437,82158,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3865,2.3939,36640,45085,Barbastellus barbastellus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.3875,2.395,28046,41168,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4085,2.4474,68437,82266,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4085,2.4168,28046,36655,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4275,2.4664,68437,81849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4505,2.4875,68437,81851,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4675,2.5083,68437,82080,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4735,2.5124,68437,81948,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4865,2.5242,68437,82012,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.4915,2.5023,25468,32313,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5545,2.5616,28046,38384,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5565,2.5917,68437,81571,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5845,2.6263,68437,82921,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.5895,2.5984,22890,29382,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.6115,2.6491,68437,82258,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.6175,2.6267,24609,30973,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.6545,2.6645,28906,35543,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.6785,2.6891,28046,35595,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.6955,2.7323,68437,81414,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.7355,2.7458,28906,36818,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.7715,2.7785,28046,39715,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.8115,2.8205,28906,39501,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.8865,2.9271,68437,82632,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.8905,2.8997,26328,34803,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9105,2.9506,68437,81865,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9465,2.9544,27187,35575,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9465,2.9557,50390,56649,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9505,2.9858,68437,81380,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9875,3.0271,68437,81938,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
2.9875,2.9965,24609,32803,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
3.0075,3.0468,68437,82186,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
