start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1159.1345,1159.1375,44375,71637,Myotis alcathoe,0.458,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.1485,1159.1531,31484,41205,Barbastellus barbastellus,0.507,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.3535,1159.3565,51250,68614,Myotis alcathoe,0.348,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.7315,1159.7344,53828,69010,Pipistrellus pygmaeus,0.313,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.7965,1159.7989,47812,66079,Myotis alcathoe,0.372,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.8175,1159.8211000000001,54687,72453,Pipistrellus pygmaeus,0.51,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.8965,1159.8992,49531,73492,Myotis alcathoe,0.38,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.9525,1159.9556,48671,72643,Myotis alcathoe,0.397,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.9945,1159.9985,53828,67941,Pipistrellus pygmaeus,0.544,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.1075,1160.1129,38359,62676,Pipistrellus pipistrellus,0.19,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.1615,1160.1661,51250,68324,Pipistrellus pipistrellus,0.322,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.3615,1160.3659,45234,63049,Pipistrellus pipistrellus,0.464,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.5965,1160.6003,51250,63365,Pipistrellus pipistrellus,0.382,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.9055,1160.9109,45234,53645,Pipistrellus pipistrellus,0.492,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.9525,1160.9568,46953,59615,Pipistrellus pipistrellus,0.448,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1161.9425,1161.9473,44375,55315,Pipistrellus pipistrellus,0.603,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1163.9565,1163.9609,49531,58741,Pipistrellus pipistrellus,0.5,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1164.0975,1164.102,48671,60887,Pipistrellus pipistrellus,0.532,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1164.5535,1164.5599,46953,59321,Pipistrellus pipistrellus,0.503,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1164.6425,1164.6472,45234,58298,Pipistrellus pipistrellus,0.485,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1164.7775,1164.7816,42656,55215,Pipistrellus pipistrellus,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1165.5785,1165.5855,47812,62820,Pipistrellus pipistrellus,0.558,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1167.1845,1167.1914,51250,57822,Pipistrellus pipistrellus,0.412,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1167.7475,1167.751,44375,75098,Myotis mystacinus,0.25,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1167.8435,1167.8475,44375,71745,Myotis alcathoe,0.225,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1168.4255,1168.4301,46953,60230,Pipistrellus pipistrellus,0.589,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1169.2015,1169.2065,46093,81676,Myotis alcathoe,0.312,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1169.3435,1169.3483,44375,89329,Myotis alcathoe,0.439,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1169.5015,1169.5061,46093,83338,Myotis alcathoe,0.399,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1169.5835,1169.5878,47812,65750,Pipistrellus pipistrellus,0.334,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1170.0965,1170.1015,47812,58984,Pipistrellus pipistrellus,0.567,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1170.1805,1170.1859,46953,59941,Pipistrellus pipistrellus,0.6,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1170.3415,1170.3466,46953,63738,Pipistrellus pipistrellus,0.561,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1170.4245,1170.4293,46953,63557,Pipistrellus pipistrellus,0.483,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1170.6405,1170.6458,46093,72379,Pipistrellus pipistrellus,0.501,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1170.8915,1170.8954,48671,63029,Pipistrellus pipistrellus,0.468,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1170.9755,1170.98,44375,66660,Pipistrellus pipistrellus,0.498,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1171.0595,1171.0643,51250,65878,Pipistrellus pipistrellus,0.514,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1171.3425,1171.3468,47812,63998,Pipistrellus pipistrellus,0.561,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1171.4395,1171.4438,49531,61327,Pipistrellus pipistrellus,0.498,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1171.6305,1171.6348,51250,63503,Pipistrellus pipistrellus,0.454,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1171.7305,1171.7354,44375,57612,Pipistrellus pipistrellus,0.413,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1171.8975,1171.9028,46093,58284,Pipistrellus pipistrellus,0.571,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1171.9855,1171.9901,48671,63757,Pipistrellus pipistrellus,0.561,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1172.1205,1172.1266,44375,56423,Pipistrellus pipistrellus,0.528,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1172.2785,1172.2852,44375,58681,Pipistrellus pipistrellus,0.445,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1172.5225,1172.5286,45234,59305,Pipistrellus pipistrellus,0.322,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1172.7005,1172.7065,45234,54131,Pipistrellus pipistrellus,0.498,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1172.7835,1172.7887,46093,59952,Pipistrellus pipistrellus,0.633,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1172.8265,1172.8311,48671,60424,Pipistrellus pipistrellus,0.487,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1172.8675,1172.8727,44375,58748,Pipistrellus pipistrellus,0.481,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1172.9015,1172.9081,47812,61885,Pipistrellus pipistrellus,0.543,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1173.0475,1173.0532,42656,58526,Pipistrellus pipistrellus,0.425,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1173.1355,1173.142,45234,57470,Pipistrellus pipistrellus,0.517,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1173.2335,1173.2399,46093,58583,Pipistrellus pipistrellus,0.462,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1173.4065,1173.4122,43515,58609,Pipistrellus pipistrellus,0.606,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1173.6685,1173.6735,41796,58993,Pipistrellus pipistrellus,0.34,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1173.9845,1173.9908,43515,52023,Pipistrellus pipistrellus,0.43,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1174.2875,1174.2919,48671,69161,Pipistrellus pipistrellus,0.459,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1175.4095,1175.4167,44375,55214,Pipistrellus pipistrellus,0.254,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1176.6175,1176.6226,46953,70204,Pipistrellus pipistrellus,0.204,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1176.7565,1176.7612,48671,65793,Pipistrellus pipistrellus,0.446,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1177.5665,1177.5708,50390,63963,Pipistrellus pipistrellus,0.436,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1177.6495,1177.6533,50390,69245,Pipistrellus pipistrellus,0.446,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1178.8125,1178.8176,43515,68407,Myotis alcathoe,0.233,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1178.9345,1178.9395,45234,55291,Pipistrellus pipistrellus,0.461,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1179.4985,1179.504,45234,55178,Pipistrellus pipistrellus,0.421,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1179.6185,1179.6226,43515,71589,Myotis alcathoe,0.32,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1180.0085,1180.0159,44375,58183,Pipistrellus pipistrellus,0.516,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1180.2035,1180.2088,43515,58608,Pipistrellus pipistrellus,0.451,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1180.3015,1180.3066,44375,57942,Pipistrellus pipistrellus,0.639,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1180.3995,1180.4047,43515,53113,Pipistrellus pipistrellus,0.438,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1180.6815,1180.6861,43515,54694,Pipistrellus pipistrellus,0.521,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1180.7745,1180.78,43515,58690,Pipistrellus pipistrellus,0.535,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1180.9545,1180.9604,45234,55524,Pipistrellus pipistrellus,0.496,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.0485,1181.0534,42656,58894,Pipistrellus pipistrellus,0.52,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.1725,1181.1785,46093,58317,Pipistrellus pipistrellus,0.441,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.3555,1181.3615,43515,62478,Pipistrellus pipistrellus,0.596,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.4505,1181.4567,44375,64380,Pipistrellus pipistrellus,0.478,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.5425,1181.5497,43515,67319,Pipistrellus pipistrellus,0.51,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.6415,1181.648,45234,60248,Pipistrellus pipistrellus,0.53,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.7385,1181.7456,43515,64497,Pipistrellus pipistrellus,0.607,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.8025,1181.8071,50390,65750,Pipistrellus pipistrellus,0.459,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.8395,1181.8474,44375,63216,Pipistrellus pipistrellus,0.544,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1181.9465,1181.953,44375,62998,Pipistrellus pipistrellus,0.536,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1182.0125,1182.017,45234,55153,Pipistrellus pipistrellus,0.533,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1182.3085,1182.3129,48671,58620,Pipistrellus pipistrellus,0.376,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1182.7225,1182.7271,48671,72928,Pipistrellus pipistrellus,0.342,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.0015,1183.0051,49531,69468,Pipistrellus pipistrellus,0.409,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.2385,1183.2432,45234,56847,Pipistrellus pipistrellus,0.391,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.7255,1183.7296,28906,48509,Barbastellus barbastellus,0.434,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.7665,1183.7732,20312,39608,Nyctalus noctula,0.241,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.8115,1183.8178,17734,31517,Plecotus auritus,0.246,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.8405,1183.8456,19453,34661,Plecotus auritus,0.372,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.8885,1183.8932,18593,32123,Plecotus auritus,0.348,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.9485,1183.9528,20312,33654,Plecotus auritus,0.485,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.9615,1183.9655,46953,78457,Myotis alcathoe,0.343,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1183.9895,1183.9953,19453,32442,Plecotus auritus,0.151,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.0325,1184.0377,21171,42538,Plecotus auritus,0.435,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.0785,1184.0857,20312,32072,Eptesicus serotinus,0.141,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.1265,1184.1304,51250,63949,Pipistrellus pipistrellus,0.515,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.1495,1184.1558,18593,31038,Eptesicus serotinus,0.167,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.1975,1184.2047,18593,32239,Eptesicus serotinus,0.258,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.2365,1184.2413,18593,34295,Plecotus auritus,0.341,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.2905,1184.2966,20312,38590,Plecotus auritus,0.304,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.4045,1184.4085,48671,62372,Pipistrellus pipistrellus,0.455,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.4795,1184.4863,42656,56450,Pipistrellus pipistrellus,0.6,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.5335,1184.5395,18593,32931,Plecotus auritus,0.242,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.7755,1184.7823,29765,39453,Eptesicus serotinus,0.381,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1184.9065,1184.9122,47812,60473,Pipistrellus pipistrellus,0.447,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1185.0815,1185.0869,47812,58611,Pipistrellus pipistrellus,0.497,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1185.1245,1185.1311,43515,51168,Pipistrellus pipistrellus,0.563,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1185.2985,1185.3039,46953,59051,Pipistrellus pipistrellus,0.599,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1185.3975,1185.4019,47812,57734,Pipistrellus pipistrellus,0.572,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1185.4945,1185.4996,48671,59126,Pipistrellus pipistrellus,0.518,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1186.1315,1186.1367,46093,59192,Pipistrellus pipistrellus,0.475,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1186.3715,1186.3769,46953,63352,Pipistrellus pipistrellus,0.47,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1186.6155,1186.6203,49531,63521,Pipistrellus pipistrellus,0.468,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1186.6915,1186.696,49531,61178,Pipistrellus pipistrellus,0.434,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1186.9265,1186.9307,48671,60608,Pipistrellus pipistrellus,0.581,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.0125,1187.0174,47812,66394,Pipistrellus pipistrellus,0.598,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.1015,1187.105,48671,63132,Pipistrellus pipistrellus,0.452,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.1895,1187.194,46093,64646,Pipistrellus pipistrellus,0.44,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.2845,1187.2898,47812,62480,Pipistrellus pipistrellus,0.444,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.3825,1187.3869,49531,66155,Pipistrellus pipistrellus,0.425,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.4795,1187.4849,49531,64683,Pipistrellus pipistrellus,0.48,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.5715,1187.5767,47812,68597,Pipistrellus pipistrellus,0.441,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.6635,1187.6683,48671,68592,Pipistrellus pipistrellus,0.576,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.7505,1187.7554,46093,66969,Pipistrellus pipistrellus,0.518,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1187.9625,1187.9677,46093,62712,Pipistrellus pipistrellus,0.471,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
