start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
975.8225,975.8297,40078,68942,Pipistrellus nathusii,0.32,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
975.9075,975.9144,39218,67426,Pipistrellus nathusii,0.204,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
977.2764999999999,977.2809,52968,68420,Pipistrellus pipistrellus,0.287,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
978.0025,978.0063,48671,57575,Pipistrellus pipistrellus,0.449,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
978.0885,978.0933,46953,65789,Pipistrellus pipistrellus,0.398,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
978.1765,978.1811,47812,70055,Pipistrellus pipistrellus,0.385,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
978.5675,978.574,47812,73306,Pipistrellus pipistrellus,0.331,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
978.6205,978.6257,47812,60764,Pipistrellus pipistrellus,0.422,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
978.7095,978.7155,47812,65664,Pipistrellus pipistrellus,0.376,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
978.7935,978.7986,46953,68745,Pipistrellus pipistrellus,0.298,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
978.9535,978.9574,52109,69729,Pipistrellus pipistrellus,0.393,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
979.0665,979.0708,47812,59355,Pipistrellus pipistrellus,0.55,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
979.1195,979.1249,46953,66101,Pipistrellus pipistrellus,0.31,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
979.2805,979.2861,46093,67231,Pipistrellus pipistrellus,0.302,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
979.3525,979.3577,46953,65367,Pipistrellus pipistrellus,0.401,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
979.5225,979.5297,40937,65575,Pipistrellus pipistrellus,0.234,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
979.6825,979.6892,40078,62561,Pipistrellus pipistrellus,0.205,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
979.7575,979.7635,38359,66908,Pipistrellus pipistrellus,0.27,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
979.8955,979.9011,40937,66412,Pipistrellus pipistrellus,0.323,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
981.3315,981.3382,38359,72714,Pipistrellus nathusii,0.233,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
981.5115,981.5152,50390,66831,Pipistrellus pipistrellus,0.353,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.0025,982.009,40078,63779,Pipistrellus nathusii,0.515,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.0745,982.0807,53828,65514,Pipistrellus pygmaeus,0.465,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.0925,982.0997,39218,67678,Pipistrellus nathusii,0.443,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.2785,982.2856,39218,62456,Pipistrellus nathusii,0.25,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.3605,982.367,39218,56301,Pipistrellus nathusii,0.415,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.4135,982.4172,51250,65972,Pipistrellus pipistrellus,0.359,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.5305,982.538,40078,59909,Pipistrellus nathusii,0.364,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.5485,982.5541,50390,65763,Pipistrellus pygmaeus,0.429,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.6905,982.6967,51250,65418,Pipistrellus pygmaeus,0.346,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.7025,982.7088,38359,53183,Pipistrellus nathusii,0.425,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.7715,982.7755,48671,66532,Pipistrellus pipistrellus,0.355,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.8855,982.8922,38359,59921,Pipistrellus nathusii,0.456,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
982.9825,982.9893,39218,55282,Pipistrellus nathusii,0.455,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
983.0485,983.0551,39218,59124,Pipistrellus nathusii,0.381,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
983.1215,983.1282,39218,56142,Pipistrellus nathusii,0.388,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
983.2135,983.2193,38359,55584,Pipistrellus nathusii,0.467,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
983.4345,983.4409,39218,62274,Pipistrellus nathusii,0.339,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
983.5285,983.5356,40078,54719,Pipistrellus nathusii,0.385,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
984.1395,984.146,40078,56801,Pipistrellus nathusii,0.547,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
984.9105,984.9159,46953,67442,Pipistrellus pipistrellus,0.234,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
985.0065,985.0117,47812,65584,Pipistrellus pipistrellus,0.339,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
985.1135,985.1202,46953,66996,Pipistrellus pipistrellus,0.224,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
985.1835,985.1906,46093,67354,Pipistrellus pipistrellus,0.295,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
985.4625,985.4676,46953,66152,Pipistrellus pipistrellus,0.287,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
985.5085,985.5148,40078,55533,Pipistrellus nathusii,0.429,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
985.5315,985.5376,46953,64303,Pipistrellus pipistrellus,0.28,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
985.6765,985.6819,41796,67161,Pipistrellus nathusii,0.349,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
985.9595,985.9674,52968,69344,Pipistrellus pygmaeus,0.56,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
986.0435,986.0502,48671,70774,Pipistrellus pipistrellus,0.362,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
986.3695,986.3759,45234,78423,Pipistrellus pipistrellus,0.248,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
986.4055,986.4114,40078,63352,Pipistrellus nathusii,0.335,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
986.4595,986.4653,46093,75009,Pipistrellus pipistrellus,0.29,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
986.6025,986.6085,38359,64010,Pipistrellus nathusii,0.248,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
986.9335,986.9392,47812,73835,Pipistrellus pipistrellus,0.339,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
986.9965,987.0031,45234,78205,Pipistrellus pipistrellus,0.293,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.0605,987.0662,45234,73240,Pipistrellus pipistrellus,0.249,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.1195,987.1246,44375,73286,Myotis alcathoe,0.172,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.2095,987.216,38359,64062,Pipistrellus nathusii,0.271,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.2845,987.2902,40078,61970,Pipistrellus nathusii,0.343,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.3615,987.3681,39218,65775,Pipistrellus nathusii,0.299,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.4405,987.448,39218,70394,Pipistrellus nathusii,0.3,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.5285,987.5347,39218,66454,Pipistrellus nathusii,0.286,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.6165,987.6239,40078,65910,Pipistrellus nathusii,0.25,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.7895,987.7963,40937,68321,Pipistrellus nathusii,0.206,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.8755,987.8825,40078,67801,Pipistrellus nathusii,0.398,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
987.9065,987.9108,50390,70765,Pipistrellus pipistrellus,0.336,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
988.1935,988.2002,39218,69990,Pipistrellus nathusii,0.348,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
988.3205,988.3272,40078,63698,Pipistrellus nathusii,0.286,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
988.3775,988.3839,38359,68220,Pipistrellus nathusii,0.308,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
988.5205,988.5267,39218,60011,Pipistrellus nathusii,0.335,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
989.7895,989.7963,38359,50697,Pipistrellus nathusii,0.329,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
990.6915,990.6978,41796,77100,Pipistrellus pipistrellus,0.237,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
991.4135,991.4186,47812,67647,Pipistrellus pipistrellus,0.37,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
991.4465,991.4524,40078,65266,Pipistrellus nathusii,0.231,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
991.6765,991.6828,40078,66292,Pipistrellus nathusii,0.249,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
992.9645,992.9713,39218,66471,Pipistrellus nathusii,0.303,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.0545,993.0591,47812,71881,Pipistrellus pipistrellus,0.358,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.0905,993.0965,40937,65713,Pipistrellus nathusii,0.366,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.1345,993.1395,47812,69906,Pipistrellus pipistrellus,0.382,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.1835,993.1895,40078,62011,Pipistrellus nathusii,0.423,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.3675,993.3732,46953,81331,Pipistrellus pipistrellus,0.334,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.4475,993.4537,46093,80718,Pipistrellus pipistrellus,0.274,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.4815,993.4881,40078,60326,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.5325,993.5388,46093,76670,Pipistrellus pipistrellus,0.345,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.5815,993.5881,40078,56985,Pipistrellus nathusii,0.477,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.6105,993.6163,46093,77611,Pipistrellus pipistrellus,0.334,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.6805,993.686,46093,81149,Pipistrellus pipistrellus,0.31,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
993.8205,993.8262,45234,85129,Pipistrellus pipistrellus,0.215,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
994.1655,994.1713,48671,78912,Pipistrellus pipistrellus,0.259,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
994.2255,994.2315,45234,87905,Myotis alcathoe,0.282,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
994.2945,994.3011,46093,85570,Pipistrellus pipistrellus,0.277,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
994.5465,994.5519,44375,82003,Myotis alcathoe,0.299,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
994.7775,994.7833,48671,65747,Pipistrellus pipistrellus,0.319,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
994.8615,994.8671,45234,69914,Pipistrellus pipistrellus,0.45,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
994.9455,994.9509,45234,73842,Myotis alcathoe,0.27,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
994.9875,994.9964,40937,53484,Pipistrellus nathusii,0.409,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
995.0255,995.0307,46093,68419,Pipistrellus pipistrellus,0.332,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
995.0915,995.0971,46953,66016,Pipistrellus pipistrellus,0.315,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
995.1525,995.1573,46093,62780,Pipistrellus pipistrellus,0.301,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
996.0195,996.0255,46093,64813,Pipistrellus pipistrellus,0.262,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
996.7415,996.7482,41796,64265,Myotis daubentonii,0.22,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
996.9215,996.9282,41796,66136,Pipistrellus nathusii,0.197,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
997.1055,997.112,41796,66635,Pipistrellus nathusii,0.219,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
997.2905,997.2976,40937,68948,Pipistrellus nathusii,0.19,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
997.3825,997.39,40937,65960,Myotis daubentonii,0.232,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
997.4745,997.4816,40937,67600,Pipistrellus nathusii,0.307,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
997.6615,997.6693,41796,68105,Pipistrellus nathusii,0.194,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
998.1175,998.1245,40078,71299,Pipistrellus nathusii,0.392,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
998.2045,998.2115,40937,68305,Pipistrellus nathusii,0.453,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
998.2905,998.298,40937,73551,Pipistrellus nathusii,0.348,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
998.3845,998.3917,40078,68560,Pipistrellus nathusii,0.332,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
998.4595,998.4666,38359,70683,Pipistrellus nathusii,0.34,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
999.2365,999.2438,40937,65499,Pipistrellus nathusii,0.276,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
999.4545,999.461,40937,67137,Pipistrellus nathusii,0.408,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
999.6125,999.6197,40078,58651,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
999.7565,999.7629,40937,63915,Pipistrellus nathusii,0.411,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.0225,1001.0292,37500,83557,Myotis brandtii,0.333,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.0665,1001.0691,52968,69324,Pipistrellus pipistrellus,0.223,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.1515,1001.1551,52109,74110,Pipistrellus pipistrellus,0.382,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.2215,1001.2288,34062,90098,Myotis brandtii,0.319,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.2705,1001.2773,34921,87769,Myotis brandtii,0.421,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.3175,1001.3214,49531,71337,Pipistrellus pipistrellus,0.321,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.3885,1001.3955,34921,88996,Myotis brandtii,0.359,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.4565,1001.4632,36640,81477,Myotis brandtii,0.278,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.5225,1001.5274,47812,72080,Pipistrellus nathusii,0.233,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.5385,1001.5446,36640,80496,Myotis brandtii,0.321,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.6235,1001.6302,35781,82776,Myotis brandtii,0.348,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.7825,1001.7886,37500,67288,Myotis daubentonii,0.141,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.8625,1001.8685,37500,71106,Myotis brandtii,0.281,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.9975,1002.0035,34921,78428,Myotis brandtii,0.375,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1002.0775,1002.0824,38359,63753,Myotis brandtii,0.186,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1002.1285,1002.1338,46093,67945,Pipistrellus nathusii,0.373,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
