start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1415,0.179,68437,81759,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1965,0.2321,68437,81587,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2065,0.2426,68437,81415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2145,0.2222,27187,37763,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2225,0.23,41796,52006,Pipistrellus nathusii,0.589,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2425,0.2793,68437,81133,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2585,0.2969,68437,82116,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2675,0.3049,68437,80916,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2805,0.2895,28046,39865,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2865,0.3222,68437,81380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2925,0.3288,68437,81288,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3045,0.3119,27187,38514,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3085,0.3154,40937,46277,Pipistrellus nathusii,0.451,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3365,0.3767,68437,82195,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3425,0.379,68437,82250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3815,0.4015,19453,22013,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3945,0.4024,28046,43170,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.3995,0.4056,40078,54249,Myotis mystacinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4055,0.4405,68437,80838,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4255,0.4332,45234,52607,Pipistrellus pipistrellus,0.032,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4605,0.4683,41796,52565,Pipistrellus nathusii,0.525,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.4615,0.4943,68437,80635,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5205,0.558,68437,81766,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5215,0.5315,34062,39419,Barbastellus barbastellus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5255,0.5337,28046,37517,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5305,0.5697,68437,83064,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5405,0.5498,41796,46811,Pipistrellus nathusii,0.019,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5445,0.5512,26328,43381,Myotis nattereri,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5645,0.5797,22890,26858,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.5995,0.6384,68437,82573,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.6245,0.6333,40937,46245,Pipistrellus nathusii,0.064,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.6265,0.6633,68437,82019,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.6295,0.6375,28046,38468,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.6585,0.6699,25468,31325,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.6715,0.6819,23750,30088,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7135,0.7535,68437,82911,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7165,0.724,28046,43396,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7305,0.7652,68437,81876,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7485,0.7561,28046,40785,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7595,0.7649,38359,56915,Myotis brandtii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7765,0.787,27187,34965,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7825,0.7931,27187,35032,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7875,0.7986,22890,27741,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.7955,0.8023,50390,58525,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.8075,0.8183,22890,28018,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.8245,0.8641,68437,82343,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.8335,0.8704,68437,81779,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.8695,0.9048,68437,81211,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.8955,0.9328,68437,81752,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.9035,0.9122,25468,34242,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.9415,0.9778,68437,81722,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.9595,0.9694,23750,30518,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.9645,1.0021,68437,82408,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.9835,0.9947,23750,29604,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.9865,1.0258,68437,82635,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.9975,1.0341,68437,81637,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0065,1.0157,41796,45531,Pipistrellus nathusii,0.084,0.113,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0095,1.0164,27187,41964,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0105,1.05,68437,82314,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0205,1.057,68437,82088,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0275,1.0387,23750,30587,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0355,1.0432,23750,33207,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0495,1.0598,22890,28411,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0675,1.1091,68437,82588,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0755,1.0832,45234,52184,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0775,1.0862,25468,35714,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.0905,1.0999,28046,35550,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.1385,1.176,68437,81978,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.1855,1.1934,27187,42740,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.1945,1.2114,22031,25696,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.2005,1.2121,23750,28882,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.2175,1.2248,46953,54217,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.2475,1.284,68437,81569,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.2565,1.2667,22890,29075,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.2705,1.3106,68437,82559,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.2945,1.3029,28046,39284,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.3245,1.3652,68437,82492,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.3795,1.4152,68437,81094,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.3845,1.4179,68437,81988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.3845,1.3893,39218,55466,Myotis mystacinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.3845,1.3902,32343,62830,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.3855,1.3913,48671,52826,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.4405,1.4805,68437,82872,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.5075,1.5173,26328,35769,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.5075,1.5463,68437,82619,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.5165,1.5587,68437,83089,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.5285,1.5674,68437,83068,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.5305,1.5364,27187,39611,Plecotus austriacus,0.006,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.5865,1.5948,42656,45891,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.5975,1.637,68437,82571,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.6095,1.6196,42656,48314,Pipistrellus pipistrellus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.6265,1.6656,68437,82614,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.6485,1.6587,22890,29542,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.7035,1.7115,27187,37064,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.7175,1.7265,34921,40928,Barbastellus barbastellus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.7205,1.7291,28046,37951,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.7295,1.7666,68437,81552,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.7375,1.7723,68437,81672,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.7605,1.7687,28906,38527,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.7865,1.8267,68437,82437,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.7865,1.7969,22890,29175,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.8385,1.8475,47812,54526,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.9035,1.9393,68437,81879,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.9595,1.9675,28046,38318,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
1.9895,1.9972,23750,35867,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0143,18593,23869,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0087,47812,55699,Pipistrellus pipistrellus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0351,68437,79951,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.012,34921,42473,Pipistrellus nathusii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.0095,2.0543,68437,83140,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.0725,2.0829,28046,34530,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.1235,2.1605,68437,82075,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.1635,2.1712,27187,40645,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.1645,2.202,68437,82475,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.1845,2.2046,19453,22610,Nyctalus noctula,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.1865,2.224,68437,82374,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.1945,2.229,68437,81231,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.3065,2.3171,22890,28056,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.3405,2.3791,68437,82076,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
2.3655,2.3774,22031,26648,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
