start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
595.6335,595.6394,40078,49938,Pipistrellus nathusii,0.362,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
596.8485000000001,596.856,39218,50660,Pipistrellus nathusii,0.434,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
596.9455,596.9522,40078,49524,Pipistrellus nathusii,0.492,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
597.1475,597.1552,40078,50312,Pipistrellus nathusii,0.46,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
597.2455,597.2527,40078,50207,Pipistrellus nathusii,0.534,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
597.3415,597.348,40078,50477,Pipistrellus nathusii,0.515,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
599.1415,599.1483,39218,49672,Pipistrellus nathusii,0.414,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
599.6175,599.6248,40078,46809,Pipistrellus nathusii,0.369,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
599.7205,599.7281,40078,49403,Pipistrellus nathusii,0.442,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
600.0175,600.0242,40078,51644,Pipistrellus nathusii,0.536,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
600.1135,600.1203,40078,51455,Pipistrellus nathusii,0.454,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
600.2155,600.2226,40078,49233,Pipistrellus nathusii,0.559,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
600.3165,600.3248,40078,49223,Pipistrellus nathusii,0.599,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
600.5275,600.5336,40078,48634,Pipistrellus nathusii,0.492,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
600.6325,600.6397,40078,50978,Pipistrellus nathusii,0.535,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
601.2095,601.2166,39218,45988,Pipistrellus nathusii,0.501,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
601.7265,601.7333,40078,46883,Pipistrellus nathusii,0.605,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
601.9445,601.9514,40078,48154,Pipistrellus nathusii,0.448,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
602.0465,602.0525,39218,52284,Pipistrellus nathusii,0.463,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
602.1425,602.1486,40078,54500,Pipistrellus nathusii,0.419,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
602.2475,602.2546,40078,54453,Pipistrellus nathusii,0.395,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
602.4585,602.4656,39218,55038,Pipistrellus nathusii,0.435,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
602.6625,602.6698,39218,56589,Pipistrellus nathusii,0.432,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
602.7555,602.7634,40078,59402,Pipistrellus nathusii,0.571,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
602.8545,602.8615,39218,55851,Pipistrellus nathusii,0.513,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
602.9505,602.9586,40078,54893,Pipistrellus nathusii,0.507,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
603.0525,603.0597,38359,55774,Pipistrellus nathusii,0.415,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
603.1665,603.1735,39218,58217,Pipistrellus nathusii,0.591,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
603.2745,603.2813,39218,60093,Pipistrellus nathusii,0.574,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
603.3745,603.3822,39218,57417,Pipistrellus nathusii,0.547,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
603.4785,603.4859,39218,58975,Pipistrellus nathusii,0.562,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
603.5915,603.5991,39218,61815,Pipistrellus nathusii,0.564,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
603.7845,603.7929,39218,60294,Pipistrellus nathusii,0.483,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
603.8975,603.9066,39218,58675,Pipistrellus nathusii,0.585,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
604.5075,604.5166,37500,57535,Pipistrellus nathusii,0.358,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
604.6135,604.6215,37500,56010,Pipistrellus nathusii,0.421,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
604.8995,604.9067,39218,67218,Pipistrellus nathusii,0.234,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
605.8205,605.8272,36640,67480,Myotis daubentonii,0.391,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
606.0025,606.009,34921,74373,Myotis daubentonii,0.315,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
607.6985,607.705,36640,70762,Myotis daubentonii,0.309,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
608.1725,608.1788,36640,61906,Pipistrellus nathusii,0.365,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
608.3735,608.3808,39218,60453,Pipistrellus nathusii,0.35,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
608.4835,608.4908,38359,51423,Pipistrellus nathusii,0.511,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
608.5885,608.5965,38359,51000,Pipistrellus nathusii,0.428,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
608.6865,608.6937,38359,62374,Pipistrellus nathusii,0.407,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
608.7875,608.7968,40078,57961,Pipistrellus nathusii,0.492,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
608.9655,608.9722,36640,50692,Pipistrellus nathusii,0.348,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
609.3375,609.3463,39218,55258,Pipistrellus nathusii,0.416,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
609.4365,609.4445,39218,46587,Pipistrellus nathusii,0.516,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
609.6385,609.645,40937,54021,Pipistrellus nathusii,0.56,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
609.7465,609.7537,38359,53360,Pipistrellus nathusii,0.494,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
609.9525,609.9606,36640,48510,Pipistrellus nathusii,0.25,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
610.3545,610.3618,37500,47719,Pipistrellus nathusii,0.451,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
610.4535,610.4596,36640,48989,Barbastellus barbastellus,0.217,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
610.7495,610.7572,39218,55483,Pipistrellus nathusii,0.491,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
610.8505,610.8587,38359,58578,Pipistrellus nathusii,0.457,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
611.0285,611.036,39218,51258,Pipistrellus nathusii,0.421,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
611.1365,611.1448,38359,56518,Pipistrellus nathusii,0.449,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
611.2385,611.2461,38359,63401,Pipistrellus nathusii,0.434,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
611.5295,611.5372,37500,63534,Pipistrellus nathusii,0.46,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
611.6265,611.6339,39218,57357,Pipistrellus nathusii,0.541,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
611.7285,611.7364,39218,61268,Pipistrellus nathusii,0.536,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
611.8315,611.8394,39218,63356,Pipistrellus nathusii,0.472,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
611.9225,611.931,39218,63388,Pipistrellus nathusii,0.442,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
612.0265,612.0344,39218,64925,Pipistrellus nathusii,0.532,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
612.1315,612.1387,38359,66676,Pipistrellus nathusii,0.476,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
612.7665,612.7726,43515,53926,Pipistrellus nathusii,0.356,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
612.8365,612.8422,42656,57733,Pipistrellus nathusii,0.419,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.0025,613.01,43515,56591,Pipistrellus nathusii,0.316,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.1095,613.1161,40078,57846,Pipistrellus nathusii,0.489,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.1625,613.1693,42656,52046,Pipistrellus nathusii,0.476,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.1975,613.2043,40078,59801,Pipistrellus nathusii,0.386,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.2475,613.2539,43515,58529,Pipistrellus nathusii,0.283,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.2885,613.2954,40078,58637,Pipistrellus nathusii,0.401,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.3415,613.3482,41796,52659,Pipistrellus nathusii,0.53,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.5695,613.5757,38359,54484,Pipistrellus nathusii,0.239,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.7525,613.76,38359,57799,Pipistrellus nathusii,0.311,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
613.8555,613.8625,38359,55485,Pipistrellus nathusii,0.532,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
614.1545,614.1629,39218,61277,Pipistrellus nathusii,0.469,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
614.2565,614.2637,39218,53509,Pipistrellus nathusii,0.428,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
614.3575,614.3645,38359,55069,Pipistrellus nathusii,0.346,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
614.4595,614.4673,38359,57993,Pipistrellus nathusii,0.436,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
614.6455,614.6534,38359,60054,Pipistrellus nathusii,0.451,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
614.7425,614.7493,38359,46856,Pipistrellus nathusii,0.469,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
614.8325,614.8401,38359,54909,Pipistrellus nathusii,0.384,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
615.9345,615.9407,40078,60338,Pipistrellus nathusii,0.349,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
616.2805,616.2874,39218,65450,Pipistrellus nathusii,0.309,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
616.3675,616.3742,39218,64865,Myotis daubentonii,0.188,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
616.4565,616.4624,39218,61579,Pipistrellus nathusii,0.238,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
616.5495,616.5558,39218,63094,Pipistrellus nathusii,0.39,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
616.6435,616.6504,39218,66917,Pipistrellus nathusii,0.294,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
616.7395,616.7464,39218,65403,Pipistrellus nathusii,0.48,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
616.8335,616.8417,39218,63162,Pipistrellus nathusii,0.552,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
617.1145,617.1225,39218,62935,Pipistrellus nathusii,0.517,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
617.4185,617.4258,40937,67696,Pipistrellus nathusii,0.51,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
619.1415,619.148,34062,61117,Myotis daubentonii,0.293,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
619.3385,619.3458,37500,62192,Myotis daubentonii,0.25,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.0285,620.0362,39218,52366,Pipistrellus nathusii,0.354,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.1335,620.1421,40078,56471,Pipistrellus nathusii,0.378,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.2325,620.2395,39218,52528,Pipistrellus nathusii,0.405,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.3405,620.3474,39218,51012,Pipistrellus nathusii,0.412,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.7485,620.7552,41796,52039,Pipistrellus nathusii,0.389,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.7685,620.7764999999999,38359,52591,Pipistrellus nathusii,0.363,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.8525,620.859,42656,53407,Pipistrellus nathusii,0.331,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.8735,620.8807,38359,51718,Pipistrellus nathusii,0.379,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.9475,620.9573,43515,55611,Pipistrellus pipistrellus,0.199,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
620.9765,620.984,37500,50752,Pipistrellus nathusii,0.326,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.1645,621.1716,38359,55975,Pipistrellus nathusii,0.396,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.2725,621.2795,39218,52505,Pipistrellus nathusii,0.493,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.3455,621.3541,43515,57450,Pipistrellus nathusii,0.324,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.3785,621.3853,38359,53376,Pipistrellus nathusii,0.469,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.4785,621.4865,39218,55237,Pipistrellus nathusii,0.399,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.5485,621.5559,42656,56808,Pipistrellus nathusii,0.368,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.6165,621.6233,39218,53342,Pipistrellus nathusii,0.467,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.6425,621.6507,42656,54277,Pipistrellus nathusii,0.271,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
621.7375,621.7451,42656,56082,Pipistrellus nathusii,0.405,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
622.1055,622.1131,39218,56848,Pipistrellus nathusii,0.365,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
622.2135,622.2195,37500,50595,Pipistrellus nathusii,0.374,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
622.3595,622.3655,42656,55385,Pipistrellus nathusii,0.454,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
622.6145,622.6217,39218,55901,Pipistrellus nathusii,0.407,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
622.8145,622.8211,40937,49951,Pipistrellus nathusii,0.449,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
622.9115,622.9189,40078,57323,Pipistrellus nathusii,0.398,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
622.9945,623.0009,41796,63173,Pipistrellus nathusii,0.418,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
623.1725,623.1793,41796,61737,Pipistrellus nathusii,0.446,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
623.3995,623.4051,42656,59826,Pipistrellus nathusii,0.411,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
623.9455,623.9535,39218,62132,Pipistrellus nathusii,0.465,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
625.2285,625.2356,34062,66483,Myotis daubentonii,0.225,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
626.0255,626.0323,37500,65142,Pipistrellus nathusii,0.262,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
626.2085,626.2157,39218,66566,Pipistrellus nathusii,0.209,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
626.3095,626.3152,38359,56576,Pipistrellus nathusii,0.26,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
626.6085,626.6156,39218,56314,Pipistrellus nathusii,0.396,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
627.7455,627.7513,41796,55155,Pipistrellus nathusii,0.283,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
627.8125,627.8184,41796,62530,Pipistrellus nathusii,0.563,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
628.1495,628.1561,36640,64342,Myotis daubentonii,0.295,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
