start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
874.3225,874.3284,44375,54869,Pipistrellus pipistrellus,0.482,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
874.3675,874.3717,51250,64611,Pipistrellus pipistrellus,0.462,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
874.3895,874.3948,44375,53558,Pipistrellus pipistrellus,0.434,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
874.4185,874.4255,42656,58823,Pipistrellus pipistrellus,0.226,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
874.4775,874.483,45234,54595,Pipistrellus pipistrellus,0.475,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
874.6265,874.6323,42656,57839,Pipistrellus pipistrellus,0.343,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
874.8555,874.8626,41796,60371,Myotis daubentonii,0.166,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
874.9235,874.9291,43515,57531,Pipistrellus pipistrellus,0.389,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.1155,875.1236,42656,57929,Pipistrellus pipistrellus,0.22,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.2165,875.2219,43515,58536,Pipistrellus pipistrellus,0.431,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.3125,875.3182,44375,61496,Pipistrellus pipistrellus,0.372,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.5065,875.5127,44375,59598,Pipistrellus pipistrellus,0.319,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.5545,875.5607,40078,59396,Myotis daubentonii,0.192,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.5955,875.6007,43515,60047,Pipistrellus pipistrellus,0.528,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.6375,875.6444,41796,61922,Pipistrellus pipistrellus,0.242,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.6795,875.6855,40937,60298,Myotis daubentonii,0.209,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.8645,875.8698,44375,60018,Pipistrellus pipistrellus,0.365,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.8795,875.8855,40937,64177,Pipistrellus pipistrellus,0.242,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
875.9125,875.9183,39218,68460,Myotis daubentonii,0.249,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
877.0325,877.0386,36640,81688,Myotis daubentonii,0.29,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
877.6315,877.6371,40937,66317,Myotis daubentonii,0.382,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
878.9355,878.9402,40937,61082,Myotis daubentonii,0.262,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
878.9835,878.989,39218,59499,Myotis daubentonii,0.206,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.0685,879.0744,40078,64201,Pipistrellus nathusii,0.269,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.1955,879.1992,40937,53669,Myotis daubentonii,0.343,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.2385,879.2436,40078,55913,Pipistrellus nathusii,0.227,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.4215,879.4269,40078,56348,Myotis daubentonii,0.205,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.5505,879.5551,47812,59608,Pipistrellus pipistrellus,0.35,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.5965,879.6019,40078,56845,Myotis daubentonii,0.284,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.6335,879.6384,47812,55983,Pipistrellus pipistrellus,0.371,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.7155,879.7193,47812,53588,Pipistrellus pipistrellus,0.303,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
879.8815,879.8874,40937,55003,Pipistrellus nathusii,0.189,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
880.1565,880.1644,40937,52174,Pipistrellus nathusii,0.394,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
880.3485,880.3556,41796,60796,Pipistrellus nathusii,0.339,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
880.4145,880.4217,41796,48585,Pipistrellus nathusii,0.54,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
880.4755,880.482,41796,55998,Pipistrellus nathusii,0.468,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
880.5595,880.5667,40937,54631,Pipistrellus nathusii,0.434,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
880.8305,880.8365,41796,61884,Pipistrellus nathusii,0.375,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
880.9245,880.9331,41796,60168,Pipistrellus nathusii,0.451,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
881.1035,881.1105,40937,57766,Pipistrellus nathusii,0.534,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
881.1915,881.1982,40937,51806,Pipistrellus nathusii,0.378,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
881.4045,881.4106,41796,53748,Pipistrellus nathusii,0.436,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
881.4555,881.4613,40937,58028,Pipistrellus nathusii,0.416,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
881.5245,881.5317,41796,53458,Pipistrellus nathusii,0.537,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
881.6215,881.628,41796,60027,Pipistrellus nathusii,0.296,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
881.7795,881.7881,41796,50288,Pipistrellus nathusii,0.54,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
882.4825,882.4879,38359,53608,Myotis daubentonii,0.228,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
882.5645,882.5701,39218,54332,Myotis daubentonii,0.238,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
883.2965,883.3031,41796,58396,Pipistrellus nathusii,0.222,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
883.6515,883.658,42656,59895,Pipistrellus nathusii,0.237,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
883.7105,883.7167,44375,55646,Pipistrellus nathusii,0.225,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
883.8245,883.8303,44375,57113,Pipistrellus pipistrellus,0.263,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.1095,884.1151,42656,51034,Pipistrellus pipistrellus,0.426,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.2125,884.2179,44375,58055,Pipistrellus pipistrellus,0.441,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.2945,884.3,45234,57269,Pipistrellus pipistrellus,0.539,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.4435,884.4499,44375,54002,Pipistrellus pipistrellus,0.518,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.4655,884.4714,44375,56522,Pipistrellus pipistrellus,0.536,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.5845,884.5899,43515,55663,Pipistrellus pipistrellus,0.492,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.6355,884.6429,42656,56634,Pipistrellus pipistrellus,0.423,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.6835,884.6891,44375,58563,Pipistrellus pipistrellus,0.461,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.7355,884.7431,43515,51778,Pipistrellus pipistrellus,0.339,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.7695,884.7747,45234,55564,Pipistrellus pipistrellus,0.554,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.8315,884.8371,44375,52843,Pipistrellus pipistrellus,0.445,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.8865,884.8924,43515,56350,Pipistrellus pipistrellus,0.484,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
884.9275,884.9343,43515,51924,Pipistrellus pipistrellus,0.368,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.1355,885.1405,46093,58671,Pipistrellus pipistrellus,0.544,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.2015,885.2074,43515,59403,Pipistrellus pipistrellus,0.463,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.2615,885.2668,43515,56979,Pipistrellus pipistrellus,0.505,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.3105,885.3162,41796,60467,Pipistrellus pipistrellus,0.443,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.3635,885.3697,43515,58951,Pipistrellus pipistrellus,0.41,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.4445,885.4508,42656,60999,Pipistrellus pipistrellus,0.34,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.7595,885.7648,41796,58622,Pipistrellus pipistrellus,0.476,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.8025,885.808,44375,62128,Pipistrellus pipistrellus,0.475,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.8965,885.9025,43515,61680,Pipistrellus pipistrellus,0.478,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.9285,885.9336,47812,61439,Pipistrellus pipistrellus,0.517,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
885.9865,885.9928,44375,57792,Pipistrellus pipistrellus,0.426,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
886.0705,886.0761,43515,64310,Pipistrellus pipistrellus,0.174,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
886.5145,886.5207,43515,68580,Pipistrellus pipistrellus,0.372,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
886.9685,886.975,45234,58958,Pipistrellus nathusii,0.275,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
887.3185,887.3244,41796,62715,Myotis daubentonii,0.195,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
887.5655,887.5729,42656,52522,Pipistrellus nathusii,0.392,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
887.6565,887.6628,41796,53705,Pipistrellus nathusii,0.369,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
887.7455,887.7534,40937,51440,Pipistrellus nathusii,0.478,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
887.8455,887.853,40937,49104,Pipistrellus nathusii,0.409,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
887.9915,887.9982,40937,59537,Pipistrellus nathusii,0.347,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
888.2465,888.2528,41796,63194,Pipistrellus nathusii,0.33,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
888.8955,888.9023,41796,50863,Pipistrellus nathusii,0.514,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
888.9695,888.9773,39218,45798,Pipistrellus nathusii,0.495,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
889.0605,889.0666,39218,50874,Pipistrellus nathusii,0.56,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
889.1525,889.1604,38359,45954,Pipistrellus nathusii,0.502,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
889.6505,889.6564,39218,54179,Pipistrellus nathusii,0.444,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
889.8505,889.8588,39218,45747,Pipistrellus nathusii,0.418,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
894.1335,894.1422,42656,55983,Pipistrellus nathusii,0.508,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
894.3415,894.3488,40078,56120,Pipistrellus nathusii,0.513,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
894.6505,894.6582,40937,52872,Pipistrellus nathusii,0.491,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
894.7275,894.7355,40078,60463,Pipistrellus nathusii,0.556,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
894.7915,894.7991,41796,60379,Pipistrellus nathusii,0.41,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
894.8565,894.8644,40937,58905,Pipistrellus nathusii,0.507,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
894.9355,894.9424,40937,59966,Pipistrellus nathusii,0.539,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.0055,895.0119,40937,55574,Pipistrellus nathusii,0.54,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.0825,895.0911,40078,60621,Pipistrellus nathusii,0.539,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.2435,895.2508,40937,61081,Pipistrellus nathusii,0.579,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.3315,895.3393,40937,57014,Pipistrellus nathusii,0.54,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.4045,895.4126,40937,53990,Pipistrellus nathusii,0.475,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.4795,895.4872,40937,64050,Pipistrellus nathusii,0.462,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.5525,895.5626,40078,60014,Pipistrellus nathusii,0.465,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.7265,895.7343,40937,61570,Pipistrellus nathusii,0.648,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.8295,895.8376,37500,53915,Pipistrellus nathusii,0.505,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
895.9225,895.9311,39218,62313,Pipistrellus nathusii,0.458,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.0295,896.0376,38359,49927,Pipistrellus nathusii,0.637,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.1305,896.1387,39218,58125,Pipistrellus nathusii,0.61,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.2385,896.2475,39218,52094,Pipistrellus nathusii,0.528,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.3395,896.3483,39218,51614,Pipistrellus nathusii,0.614,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.4275,896.4353,40078,58460,Pipistrellus nathusii,0.48,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.5315,896.5412,39218,53924,Pipistrellus nathusii,0.624,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.8345,896.8422,42656,59685,Pipistrellus nathusii,0.461,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.8875,896.8948,41796,55649,Pipistrellus nathusii,0.483,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
896.9805,896.9885,40937,56016,Pipistrellus nathusii,0.45,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
900.3695,900.3749,41796,53594,Pipistrellus nathusii,0.258,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
901.2415,901.2477,41796,60171,Pipistrellus nathusii,0.334,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
901.3195,901.3264,41796,62454,Pipistrellus nathusii,0.508,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
901.3935,901.3995,40937,61947,Pipistrellus nathusii,0.256,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
902.1405,902.1467,40937,53175,Pipistrellus nathusii,0.52,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
902.1895,902.1958,42656,61684,Pipistrellus nathusii,0.445,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
902.6945,902.7011,41796,50956,Pipistrellus nathusii,0.437,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
904.1865,904.1931,43515,53173,Pipistrellus pipistrellus,0.295,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
905.1305,905.1388,42656,63820,Pipistrellus nathusii,0.277,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
905.2135,905.2193,41796,58719,Pipistrellus nathusii,0.262,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
905.2995,905.3071,40078,59873,Pipistrellus nathusii,0.457,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
905.9665,905.9733,42656,63396,Pipistrellus nathusii,0.3,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
906.2175,906.2241,40078,56269,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
906.3025,906.3082,40937,61801,Pipistrellus nathusii,0.305,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
906.3905,906.3966,41796,60412,Pipistrellus nathusii,0.291,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
