start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1705,0.1805,28906,36331,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.2045,0.211,27187,41657,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.2295,0.271,68437,83513,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.2315,0.239,28906,42008,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.2865,0.2964,29765,37335,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.3195,0.3625,68437,82340,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.3545,0.3643,28046,35813,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.3665,0.4048,68437,82723,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.3725,0.4081,68437,81454,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.3855,0.4233,68437,81599,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.4565,0.4983,68437,82646,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.4875,0.5267,68437,82123,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.4935,0.5012,25468,35093,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.5145,0.5227,23750,31632,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.5405,0.5465,24609,47478,Myotis nattereri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.5465,0.5823,68437,82163,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.5555,0.564,23750,31159,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.5675,0.5751,29765,42499,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.6015,0.61,27187,41063,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.6015,0.6345,68437,81144,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.6245,0.6311,24609,39045,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.6245,0.6307,30625,46490,Plecotus auritus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.6505,0.692,68437,82298,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.6825,0.721,68437,82269,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.6835,0.6913,23750,32320,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.6955,0.7308,68437,81662,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.7065,0.7188,40078,43821,Pipistrellus nathusii,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.7135,0.7522,68437,82227,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.7345,0.7454,25468,31867,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.7815,0.7998,21171,23836,Nyctalus leisleri,0.024,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.7955,0.804,51250,57505,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.7955,0.8315,68437,81781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.8025,0.8387,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.8025,0.8088,24609,39907,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.8115,0.8486,68437,82364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.8215,0.8597,68437,82052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.8315,0.8713,68437,82576,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.8485,0.8868,68437,82053,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.8795,0.8854,51250,56261,Pipistrellus pipistrellus,0.057,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.8975,0.9364,68437,81833,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.9085,0.9158,28906,40834,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.9275,0.9359,28046,38169,Eptesicus serotinus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.9365,0.9752,68437,82190,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.9585,0.9969,68437,82292,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.9645,1.0033,68437,82333,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.9725,0.9799,23750,33809,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.9735,1.0138,68437,83252,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.0305,1.0378,23750,33456,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.0535,1.0622,28906,42488,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.0765,1.1178,68437,82756,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.1105,1.1177,23750,35146,Plecotus austriacus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.1145,1.12,47812,57289,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.1315,1.169,68437,82467,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.1335,1.1392,25468,42208,Myotis nattereri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.1545,1.1595,33203,47076,Myotis daubentonii,0.015,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.1615,1.1998,68437,82422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.1695,1.1786,28906,37593,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.1885,1.2266,68437,82228,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.2235,1.2612,68437,82364,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.2565,1.2916,68437,81551,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.2585,1.2639,23750,36845,Plecotus austriacus,0.027,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.2685,1.3082,68437,82051,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.2805,1.3163,68437,82936,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.3335,1.3415,24609,33579,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.3445,1.3786,68437,81739,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.3575,1.3644,25468,39900,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.4125,1.4548,68437,83211,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.4175,1.4287,28906,37914,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.4395,1.4782,68437,82257,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.4425,1.4491,24609,42239,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.4685,1.4751,26328,41013,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.4725,1.5067,68437,81192,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.4795,1.517,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.4885,1.524,68437,82397,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.5035,1.5394,68437,81314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.5115,1.5506,68437,81947,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.5325,1.5397,28046,42292,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.5735,1.6095,68437,81984,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.6085,1.6159,26328,40490,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.6305,1.6701,68437,82762,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.6625,1.671,26328,34229,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.6965,1.7038,26328,37189,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.7175,1.7553,68437,81791,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.7395,1.7769,68437,82394,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.7765,1.8209,68437,82953,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.7805,1.7908,26328,33384,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.8085,1.8463,68437,82422,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.8135,1.8513,68437,82146,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.8475,1.8542,24609,39511,Plecotus austriacus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.8635,1.9057,68437,83086,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.8885,1.8952,29765,45900,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.9055,1.9435,68437,82870,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.9145,1.9543,68437,82463,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.9545,1.9931,68437,82770,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
1.9555,1.9628,25468,36853,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0344,68437,80010,Rhinolophus ferrumequinum,0.045,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0107,26328,34439,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.016,20312,24494,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0092,47812,53787,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.0385,2.0751,68437,81788,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.0485,2.0867,68437,81944,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.0545,2.0922,68437,82058,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.0565,2.0646,27187,41182,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.1005,2.1412,68437,81791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.1385,2.1734,68437,81395,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.1455,2.1866,68437,82707,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.1465,2.1562,44375,49364,Pipistrellus pipistrellus,0.035,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.1745,2.1858,23750,30238,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.2065,2.2149,46093,50971,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.2085,2.2149,28906,41464,Eptesicus serotinus,0.007,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.2455,2.2538,28906,41244,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.2605,2.2981,68437,81902,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.2615,2.2694,28046,39140,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.2865,2.2968,28906,36838,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.2875,2.3286,68437,83094,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.3135,2.3546,68437,82559,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.3235,2.3311,28046,38532,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.3495,2.3874,68437,81657,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.3535,2.3604,24609,33540,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.4035,2.412,28906,37940,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
2.4145,2.4488,68437,80576,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
