start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7755,1.7836,28046,38539,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7925,1.8309,68437,81953,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7995,1.8079,23750,32340,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.8315,1.8384,26328,39318,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.8515,1.8621,28906,37134,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.8815,1.8894,30625,44669,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.8985,1.9367,68437,82478,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.9055,1.9172,24609,31044,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.9145,1.9253,22890,28096,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.9155,1.9536,68437,82087,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.9565,1.9971,68437,82672,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.9675,1.9748,24609,34685,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.9865,1.9971,28046,35455,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.032,68437,79356,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0109,25468,33572,Nyctalus leisleri,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.0405,2.0538,22890,27454,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.0485,2.0848,68437,81047,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.0925,2.132,68437,81838,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.1455,2.1802,68437,81961,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.2005,2.2096,40937,47697,Pipistrellus nathusii,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.2075,2.2165,30625,43096,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.2235,2.2644,68437,82744,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.2245,2.2353,22890,28420,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.2665,2.3044,68437,81591,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.3025,2.3393,68437,82193,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.3115,2.3484,68437,81965,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.3195,2.3347,27187,32780,Eptesicus serotinus,0.026,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.3635,2.3742,22890,27921,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.3705,2.3817,22890,28149,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.3975,2.4385,68437,82326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.4555,2.4932,68437,82399,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.5045,2.5423,68437,82029,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.5075,2.5158,23750,31160,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.5385,2.5808,68437,82893,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.5425,2.5515,22890,30088,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.6255,2.6331,28046,38935,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.6255,2.6644,68437,82184,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.6615,2.6989,68437,82633,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.6895,2.726,68437,82084,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.7085,2.7488,68437,82764,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.8145,2.8548,68437,83015,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.9215,2.9583,68437,81526,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.9515,2.9595,28046,39908,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.9795,3.0171,68437,81839,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.9885,2.9967,28906,38180,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
2.9905,2.9974,24609,33188,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
3.0155,3.0228,26328,38786,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
3.0345,3.0713,68437,81413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
3.0355,3.0434,28906,39426,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
3.0495,3.057,22890,30723,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
3.0825,3.1205,68437,82477,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
3.1225,3.1349,22890,27065,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
3.1345,3.1742,68437,82381,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
