start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0715,1.078,23750,36191,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.1105,1.1176,24609,38453,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.1215,1.1282,24609,34881,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.1305,1.1713,68437,83074,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.1365,1.1466,28046,35911,Eptesicus serotinus,0.041,0.08,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.1685,1.2061,68437,82209,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.1785,1.1857,27187,40476,Eptesicus serotinus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.1935,1.2333,68437,82273,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.1995,1.2391,68437,82244,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.2035,1.211,23750,37011,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.2675,1.3013,68437,80746,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.2855,1.3247,68437,82320,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.2965,1.3031,24609,38031,Plecotus austriacus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.3095,1.3185,34062,42081,Barbastellus barbastellus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.3325,1.3715,68437,81948,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.3485,1.3596,28906,36318,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.3625,1.3699,28046,38507,Eptesicus serotinus,0.017,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.3775,1.4134,68437,82081,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.4025,1.4086,24609,40496,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.4395,1.4768,68437,82362,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.4415,1.452,28046,35782,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.4495,1.4605,50390,55767,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.4525,1.4917,68437,82734,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.4555,1.4634,25468,35292,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.4855,1.5253,68437,82577,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.4885,1.4965,27187,37418,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.5015,1.5374,68437,81807,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.5155,1.5539,68437,81916,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.5205,1.5268,23750,38501,Plecotus austriacus,0.018,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.5435,1.5847,68437,82668,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.5455,1.5524,28046,41282,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.5545,1.5919,68437,82237,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.6115,1.6198,28046,37722,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.6355,1.6445,26328,34762,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.6645,1.7008,68437,81584,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.7045,1.7392,68437,81472,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.7105,1.7204,28046,40342,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.7395,1.7509,22890,27317,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.7525,1.7898,68437,82067,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.7635,1.8034,68437,82292,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.7665,1.7768,26328,34358,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.8215,1.8299,50390,56907,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.8275,1.8685,68437,82218,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.8365,1.8446,25468,34457,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.8545,1.8602,48671,55433,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.8685,1.881,23750,27834,Nyctalus leisleri,0.027,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.8795,1.9001,18593,21461,Nyctalus noctula,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.9105,1.9184,22890,31854,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.9495,1.9903,68437,82424,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.9525,1.9598,40078,53522,Myotis mystacinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0347,69296,81309,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0062,46953,56494,Pipistrellus pipistrellus,0.018,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0134,21171,25639,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0098,26328,36020,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.0365,2.0442,24609,32836,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.0585,2.0663,26328,39195,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.0785,2.0881,27187,37693,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.1135,2.122,28046,39980,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.1265,2.1668,68437,82087,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.1525,2.1598,26328,38494,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.1525,2.1603,46093,53419,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.1765,2.2128,68437,82037,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.2135,2.2503,68437,81468,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.2185,2.2265,26328,36719,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.2425,2.2503,48671,53983,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.2425,2.2511,28046,39788,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.2635,2.2807,21171,24893,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.2705,2.2776,45234,48939,Pipistrellus pipistrellus,0.043,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.2715,2.3087,68437,81877,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.3105,2.3198,23750,30720,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.3545,2.394,68437,82253,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.3555,2.3643,27187,35051,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.3825,2.3935,22890,28689,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.3835,2.4224,68437,82454,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.3895,2.4267,68437,82049,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.4535,2.4606,28046,41423,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.5045,2.5403,68437,80725,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.5475,2.5869,68437,82640,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.5535,2.5615,45234,51820,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.6515,2.6648,22031,26066,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.6935,2.7019,28046,38058,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.7135,2.751,68437,81790,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.7525,2.7911,68437,82198,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.7785,2.7879,40937,48487,Pipistrellus nathusii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.7795,2.789,28046,38519,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.8325,2.844,52968,57073,Pipistrellus pygmaeus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.8365,2.8474,22890,28372,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.8485,2.8867,68437,82403,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
2.8575,2.8678,27187,36650,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
