start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1535,1.1626,27187,38918,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.1595,1.1648,35781,60215,Myotis brandtii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.1625,1.1709,28906,42295,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.2315,1.269,68437,81556,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.2355,1.2432,24609,36583,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.2645,1.2723,55546,61090,Pipistrellus pygmaeus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.2965,1.3074,23750,28595,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.3115,1.3444,68437,80335,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.3125,1.3189,24609,39926,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.3505,1.3561,40937,52442,Myotis daubentonii,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.3525,1.3611,23750,36084,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.4115,1.419,23750,32813,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.4315,1.4723,68437,83063,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.4565,1.4911,68437,81570,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.4615,1.4693,32343,43837,Eptesicus serotinus,0.043,0.106,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.4815,1.4916,22031,26695,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.4845,1.5232,68437,82432,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.5005,1.5103,35781,41678,Barbastellus barbastellus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.5035,1.5381,68437,81346,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.5055,1.5116,23750,37158,Plecotus austriacus,0.024,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.5205,1.5567,68437,82040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.5825,1.5893,25468,36972,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.6335,1.6435,24609,31901,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.6425,1.6505,23750,33085,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.6595,1.6666,24609,33476,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.6705,1.6789,28906,37619,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.6735,1.7116,68437,81866,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.6965,1.704,23750,32963,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7155,1.7248,28906,37989,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7315,1.7704,68437,83161,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7345,1.7404,26328,42577,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7405,1.7772,68437,82466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7415,1.7608,19453,23379,Nyctalus noctula,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7435,1.7491,24609,39097,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7865,1.8263,68437,82023,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7955,1.8037,44375,49519,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.7965,1.8371,68437,82611,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.8055,1.8181,22031,27890,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.8225,1.8608,68437,81667,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.8305,1.8713,68437,82846,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.8315,1.838,24609,36986,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.8475,1.8538,30625,43338,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.8985,1.91,28046,34131,Eptesicus serotinus,0.025,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.9015,1.9423,68437,82682,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.9225,1.9649,68437,82834,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.9315,1.938,23750,32866,Plecotus austriacus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.9795,1.9916,34062,39192,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.9815,1.9895,28906,37748,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0104,26328,35241,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0331,70156,82514,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0115,2.0508,68437,81487,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0165,2.025,50390,54586,Pipistrellus pipistrellus,0.031,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0235,2.033,23750,30210,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0325,2.0709,68437,82108,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0435,2.0856,68437,83067,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0475,2.0545,28046,42554,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0745,2.0841,25468,32993,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.0955,2.132,68437,81229,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.1355,2.1753,68437,82539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.1425,2.1827,68437,82405,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.1525,2.1591,33203,44956,Myotis daubentonii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.1535,2.1609,26328,41335,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.1665,2.2044,68437,82243,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.1985,2.2373,68437,81916,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.2185,2.2272,27187,36993,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.2185,2.2582,68437,81962,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.2435,2.2838,68437,82159,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.2735,2.3134,68437,82407,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.2935,2.3013,26328,34868,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.3275,2.3678,68437,81995,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.3475,2.3573,22890,28719,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.4025,2.4137,46953,52407,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.4175,2.4264,28046,36601,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.4415,2.4507,46953,50379,Pipistrellus pipistrellus,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.4445,2.4847,68437,82793,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.4695,2.4793,24609,31198,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.4795,2.518,68437,82569,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.4945,2.5088,22890,26840,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.5065,2.5427,68437,82316,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.5245,2.5633,68437,82339,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
2.5675,2.6047,68437,82239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
