start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4305,0.44,28046,36014,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4565,0.4619,44375,61190,Myotis mystacinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4565,0.497,68437,82239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4845,0.5258,68437,83242,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4895,0.4964,28046,39581,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5135,0.5508,68437,82056,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5295,0.5376,43515,52538,Pipistrellus pipistrellus,0.023,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5685,0.5749,41796,50807,Myotis daubentonii,0.049,0.197,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5925,0.6326,68437,81908,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5935,0.6001,48671,60695,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5955,0.6002,28046,43212,Plecotus auritus,0.016,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.6285,0.6384,37500,42270,Pipistrellus nathusii,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.6675,0.6742,52109,63274,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.6695,0.6756,34062,57826,Myotis brandtii,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.6695,0.6749,26328,55202,Myotis nattereri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.6705,0.7067,68437,82045,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7055,0.7158,51250,56515,Pipistrellus pipistrellus,0.028,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7135,0.7196,28906,45769,Myotis daubentonii,0.012,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7365,0.7475,22890,28104,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7395,0.7441,48671,59768,Pipistrellus pipistrellus,0.252,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7405,0.7457,34921,72672,Myotis mystacinus,0.015,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7425,0.7489,27187,47689,Myotis nattereri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7755,0.793,20312,23299,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7905,0.7961,27187,43540,Myotis nattereri,0.009,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.7905,0.7953,32343,44591,Myotis daubentonii,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8105,0.8163,46953,58227,Pipistrellus pipistrellus,0.479,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8115,0.8167,32343,70398,Myotis mystacinus,0.014,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8265,0.863,68437,81928,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8305,0.839,15156,24196,Plecotus auritus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8585,0.8676,28046,35990,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8805,0.9129,68437,79955,Rhinolophus ferrumequinum,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8835,0.8902,25468,36931,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8845,0.8901,33203,63154,Myotis brandtii,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.8855,0.8918,47812,56597,Pipistrellus pipistrellus,0.475,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.9155,0.9577,68437,82970,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.9335,0.9397,51250,58383,Pipistrellus pipistrellus,0.025,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.9345,0.9395,37500,55735,Myotis brandtii,0.015,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.9425,0.9781,68437,81330,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.9515,0.9617,28906,36271,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.9675,0.9723,46953,56996,Pipistrellus pipistrellus,0.525,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.9675,0.9726,31484,72592,Myotis mystacinus,0.033,0.089,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.9885,0.9941,27187,48056,Myotis daubentonii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.0385,1.0467,27187,38731,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.0415,1.0472,46953,58191,Pipistrellus pipistrellus,0.488,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.0425,1.0522,54687,60338,Pipistrellus pygmaeus,0.039,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.0435,1.0488,32343,66967,Myotis brandtii,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.0705,1.0773,28046,44855,Eptesicus serotinus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1125,1.1174,40937,59175,Myotis mystacinus,0.013,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1195,1.1276,45234,57247,Pipistrellus pipistrellus,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1195,1.1246,27187,43897,Plecotus auritus,0.013,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1245,1.1624,68437,82840,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1415,1.1482,51250,62442,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1445,1.1511,24609,37300,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1535,1.1913,68437,82701,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1835,1.1892,43515,56251,Pipistrellus pipistrellus,0.449,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.1865,1.1915,29765,74673,Myotis mystacinus,0.015,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.2115,1.2193,24609,32828,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.2375,1.2811,68437,81587,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.2445,1.2507,28046,39974,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.2795,1.2843,44375,59093,Pipistrellus pipistrellus,0.373,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.2805,1.2856,30625,78772,Myotis mystacinus,0.022,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.3565,1.3635,50390,58082,Pipistrellus pipistrellus,0.201,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.3575,1.3627,34921,71331,Myotis mystacinus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.3655,1.373,23750,32555,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4005,1.4054,50390,65957,Pipistrellus pipistrellus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4015,1.4108,60703,68077,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4025,1.4076,37500,58649,Myotis mystacinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4025,1.4086,27187,46962,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4365,1.4433,28046,35891,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4375,1.4545,15156,21015,Nyctalus noctula,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4385,1.4764,68437,81800,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4445,1.4501,44375,59167,Pipistrellus pipistrellus,0.485,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4455,1.4504,31484,81731,Myotis brandtii,0.017,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4775,1.5228,68437,83334,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4825,1.4917,28906,38148,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.4915,1.501,55546,63278,Pipistrellus pygmaeus,0.034,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.5135,1.548,68437,81217,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.5145,1.5218,27187,40892,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6145,1.6206,44375,58695,Pipistrellus pipistrellus,0.245,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6175,1.6226,30625,69803,Myotis mystacinus,0.025,0.082,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6205,1.6597,68437,82675,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6445,1.6574,14296,18436,Nyctalus noctula,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6535,1.6616,26328,38082,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6605,1.6971,68437,81473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6685,1.6757,28046,38356,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6825,1.7228,68437,82417,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6875,1.6931,38359,56595,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.6875,1.6932,44375,61502,Pipistrellus pipistrellus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.7075,1.7125,44375,55017,Pipistrellus pipistrellus,0.442,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.7095,1.7142,32343,68724,Myotis mystacinus,0.013,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.7155,1.7523,68437,81556,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.7425,1.7497,25468,35722,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.7595,1.7972,68437,82164,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.7945,1.7988,43515,59707,Pipistrellus pipistrellus,0.546,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.7945,1.7995,30625,90311,Myotis brandtii,0.026,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.8525,1.8601,26328,39589,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.8725,1.8801,24609,33407,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.8825,1.9222,68437,81947,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.8855,1.8912,32343,68359,Myotis brandtii,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.8865,1.8916,46093,54264,Pipistrellus pipistrellus,0.504,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.9015,1.9115,28046,34807,Eptesicus serotinus,0.029,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.9365,1.9779,68437,82865,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.9525,1.9645,35781,40814,Pipistrellus nathusii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.9775,1.9829,45234,60796,Pipistrellus pipistrellus,0.456,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
1.9795,1.9846,30625,67335,Myotis mystacinus,0.015,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
