start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4315,0.4693,68437,82185,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4395,0.4801,68437,81800,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4925,0.5025,28906,36668,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5025,0.5128,25468,32930,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5095,0.5482,68437,81476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5535,0.5634,36640,42370,Barbastellus barbastellus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5565,0.5941,68437,81729,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.6005,68437,80793,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5915,0.6018,27187,35647,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.6345,68437,82549,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6045,0.6433,68437,82680,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6445,0.6832,68437,81645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6585,0.6649,26328,42502,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7005,0.7377,68437,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7685,0.7756,28046,38519,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7685,0.8048,68437,81700,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7775,0.7873,48671,53199,Pipistrellus pipistrellus,0.043,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8015,0.8101,28906,38553,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8295,0.8688,68437,82345,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8515,0.8626,15156,21620,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8615,0.8991,68437,82075,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8615,0.8714,37500,43945,Pipistrellus nathusii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8645,0.8714,24609,41037,Myotis nattereri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8965,0.9393,68437,83200,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9085,0.9472,68437,81924,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9155,0.9221,24609,35187,Plecotus austriacus,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9205,0.9568,68437,80732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9335,0.9739,68437,82576,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9446,27187,33909,Eptesicus serotinus,0.022,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9695,1.0074,68437,80947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9775,1.0136,68437,81756,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0065,1.0448,68437,81927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0245,1.062,68437,82052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0625,1.0715,28906,40158,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0635,1.1017,68437,82504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0965,1.1403,68437,82875,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1045,1.1141,27187,36089,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1155,1.1545,68437,82203,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1345,1.1423,26328,39073,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1405,1.1784,68437,82710,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1945,1.2337,68437,82347,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2065,1.2488,68437,83137,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2125,1.2184,25468,39012,Plecotus austriacus,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2255,1.2671,68437,82804,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2365,1.2426,25468,40810,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2395,1.2763,68437,82204,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2525,1.291,68437,83049,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2765,1.2857,26328,34918,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2795,1.3161,68437,81710,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3005,1.3085,44375,53579,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3025,1.3102,28046,42536,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3085,1.3423,68437,81431,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3595,1.3964,68437,82057,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3675,1.4053,68437,82356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3745,1.4133,68437,82017,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3925,1.4338,68437,82583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3935,1.4006,28906,39419,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4245,1.4636,68437,81498,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4275,1.4353,24609,34237,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4325,1.4427,28046,36334,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4505,1.4583,27187,38581,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4505,1.4884,68437,82505,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4875,1.5271,68437,82322,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5085,1.5495,68437,82976,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5185,1.5263,28906,38294,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5245,1.5413,22031,26480,Nyctalus leisleri,0.05,0.105,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5795,1.6152,68437,81722,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.6105,1.6228,22890,27652,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.6175,1.6599,68437,83127,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.6465,1.6835,68437,81303,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.6565,1.6616,39218,54602,Myotis bechsteinii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.6995,1.7412,68437,82371,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.7055,1.7464,68437,82607,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.7075,1.7158,25468,36977,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.7175,1.7264,28046,37102,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8255,1.8673,68437,82884,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8305,1.8482,17734,21713,Nyctalus noctula,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8435,1.864,16015,20305,Nyctalus noctula,0.045,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8565,1.8942,68437,81831,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8605,1.8708,49531,57447,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8675,1.8751,47812,52317,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8765,1.8837,24609,33243,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8765,1.8833,28906,38433,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8905,1.9296,68437,82326,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9065,1.9472,68437,82810,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9265,1.9655,68437,82576,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9295,1.9369,25468,38676,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9495,1.9873,68437,81843,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9835,1.9913,28046,40642,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0122,46953,51752,Pipistrellus pipistrellus,0.026,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.013,14296,20298,Nyctalus noctula,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0111,26328,34228,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0109,22031,27290,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0328,69296,80997,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0105,2.0197,50390,53995,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0155,2.0269,28906,36127,Eptesicus serotinus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0605,2.0998,68437,82470,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0715,2.0779,27187,40430,Eptesicus serotinus,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.1075,2.1467,68437,82169,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.1315,2.1398,22890,31700,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.1505,2.1899,68437,82003,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.1585,2.1968,68437,82251,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.1925,2.2295,68437,81414,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.2235,2.232,28046,38067,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.2345,2.2409,28046,38949,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.2675,2.3077,68437,82306,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
2.3145,2.3532,68437,82071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
