start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1685,1.1885,20312,22943,Nyctalus leisleri,0.034,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.1775,1.2192,68437,81960,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.1915,1.2018,28906,35048,Eptesicus serotinus,0.023,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.2185,1.2565,68437,82331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.2265,1.2641,68437,82337,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.2515,1.2631,23750,29180,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.2585,1.2973,68437,82707,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.2795,1.317,68437,81381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.2925,1.299,24609,40020,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.3465,1.3545,26328,38869,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.3875,1.4229,68437,81328,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.3935,1.4001,26328,41659,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.4275,1.4372,28046,36590,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.4275,1.4672,68437,82308,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.4405,1.452,23750,29190,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.4475,1.4883,68437,82958,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.4605,1.4668,24609,40022,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.4875,1.5209,68437,80402,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.4925,1.5004,47812,56367,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.5035,1.538,68437,81895,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.5085,1.5473,68437,82052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.5205,1.527,23750,35316,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.5335,1.5707,68437,81822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.5435,1.551,26328,37415,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.6425,1.6824,68437,82257,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.6525,1.6881,68437,81322,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.6805,1.696,22031,25648,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.6895,1.7116,19453,22686,Nyctalus noctula,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.6925,1.7021,27187,37229,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.7305,1.7666,68437,82168,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.7685,1.7761,50390,57246,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.7845,1.8,77031,92365,Rhinolophus hipposideros,0.037,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.7985,1.8349,68437,81000,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.8255,1.8641,68437,81562,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.8355,1.8416,25468,40051,Myotis nattereri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.8685,1.8765,28906,38282,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.8755,1.8835,28046,40055,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.8965,1.9333,68437,81544,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.9145,1.9542,68437,82411,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.9595,1.9689,28046,36660,Eptesicus serotinus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.9895,1.9984,28046,40636,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0301,68437,79587,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.011,23750,29714,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0116,48671,54804,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.0255,2.0331,28906,39238,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.0475,2.0547,28046,38247,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.0955,2.1359,68437,82539,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.1195,2.1336,23750,28924,Nyctalus leisleri,0.026,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.1405,2.18,68437,82370,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.1515,2.1596,26328,35283,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.1865,2.1961,49531,58689,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.2115,2.2217,28906,37650,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.2445,2.2524,27187,41194,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.2445,2.2848,68437,82540,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.2805,2.2893,27187,36781,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.3185,2.3259,27187,41217,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.3345,2.3727,68437,81866,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.3435,2.382,68437,81982,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.3445,2.3529,22890,30550,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.3865,2.3942,28046,36857,Eptesicus serotinus,0.093,0.179,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.3875,2.4277,68437,82295,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.3955,2.4337,68437,83049,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.4295,2.4669,68437,81170,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.4595,2.4667,28046,41889,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.5425,2.5831,68437,82541,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.5565,2.5652,28046,37134,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.5795,2.6176,68437,81882,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.6355,2.672,68437,81551,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.6425,2.6502,28046,40496,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.6635,2.7,68437,81261,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.6665,2.677,26328,34347,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.6845,2.7226,68437,82176,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.6855,2.6942,28046,36577,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.7015,2.7403,68437,82157,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.7265,2.7344,28906,39791,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.7695,2.7771,23750,31826,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8035,2.8113,27187,39141,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8175,2.8563,68437,81775,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8395,2.8778,68437,82580,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8395,2.8501,23750,28607,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8545,2.8623,28046,42031,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8695,2.9061,68437,81595,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8715,2.8832,37500,42083,Pipistrellus nathusii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8785,2.8856,24609,38444,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8945,2.9364,68437,83311,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.8955,2.9049,28046,44671,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
2.9185,2.9578,68437,81984,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
