start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1075,1.1469,68437,82271,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.1115,1.1174,29765,57937,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.1125,1.119,24609,41072,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.1245,1.1609,68437,82031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.1425,1.181,68437,82204,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.1545,1.1924,68437,82522,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.2275,1.2611,68437,81303,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.2455,1.2822,68437,81816,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.2465,1.255,27187,35211,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.3005,1.3125,22031,26276,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.3595,1.3971,68437,82299,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.4515,1.4946,68437,83343,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.4945,1.5333,68437,81988,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.4995,1.5194,16015,21237,Nyctalus noctula,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.5755,1.6143,68437,81637,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.6045,1.6435,68437,82276,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.6695,1.6763,27187,42877,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.6795,1.6932,22890,27347,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.6885,1.7261,68437,81919,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.7025,1.7417,68437,82801,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.7035,1.7109,28906,41583,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.7235,1.7631,68437,82824,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.7475,1.7879,68437,82605,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.7945,1.8037,28906,39623,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.7945,1.8332,68437,82651,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.8015,1.8094,23750,31613,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.8285,1.8613,68437,80672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.8745,1.8845,24609,31420,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.8835,1.9223,68437,82413,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.9245,1.963,68437,81685,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.9295,1.9377,28046,41546,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.9495,1.9909,68437,83187,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.9685,1.9754,24609,34810,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0348,68437,80347,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0104,26328,34687,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.0365,2.0448,28046,37797,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.0595,2.0985,68437,82432,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.0865,2.1236,68437,82115,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.1515,2.1582,24609,37707,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.1715,2.1784,26328,37835,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.2115,2.2198,26328,34932,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.2365,2.2791,68437,82919,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.2365,2.2513,16015,22376,Nyctalus noctula,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.2605,2.3051,68437,83129,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.2795,2.315,68437,80747,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.3105,2.3491,68437,82336,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.3135,2.3254,22890,27366,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.3245,2.3316,45234,50162,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.3255,2.3646,68437,83074,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.3325,2.343,24609,30986,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.3415,2.3833,68437,82890,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.3445,2.354,28906,38516,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.4135,2.454,68437,82151,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.4295,2.4351,23750,41119,Plecotus austriacus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.4465,2.4553,25468,33706,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.4715,2.4793,23750,33403,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.5055,2.5418,68437,81495,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.5125,2.5226,28906,36536,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.5235,2.5303,27187,40259,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.5845,2.6245,68437,82192,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.5875,2.5988,22031,26296,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.5915,2.6309,68437,82407,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.6385,2.6457,24609,34709,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.6455,2.6859,68437,82586,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.7085,2.7191,22031,26652,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.7505,2.7888,68437,82024,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.7565,2.7636,23750,32959,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.7745,2.8126,68437,81983,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.7815,2.7909,27187,35873,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.8025,2.838,68437,81887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.8295,2.8682,68437,82629,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.8435,2.881,68437,82113,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.8685,2.9062,68437,82834,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.8865,2.9278,68437,82572,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.8935,2.9339,68437,82517,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.8945,2.9033,22031,28355,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.9085,2.9474,68437,82431,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
2.9125,2.9245,23750,28828,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
