start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1050.1085,1050.1165,38359,61958,Pipistrellus nathusii,0.438,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1050.1955,1050.2017,38359,65765,Pipistrellus nathusii,0.361,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1050.2775,1050.2841,39218,66934,Pipistrellus nathusii,0.396,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1050.3805,1050.3873,39218,67404,Pipistrellus nathusii,0.386,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1050.4815,1050.4887,38359,72446,Pipistrellus nathusii,0.437,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1050.5785,1050.5854,40078,70788,Pipistrellus nathusii,0.527,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1050.6655,1050.6721,40078,70107,Pipistrellus nathusii,0.393,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1050.7835,1050.791,40078,71861,Pipistrellus nathusii,0.542,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1050.8425,1050.8485,40078,72295,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1051.3765,1051.384,40078,65621,Pipistrellus nathusii,0.451,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1051.6015,1051.6087,38359,73409,Pipistrellus nathusii,0.359,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1052.4715,1052.478,38359,64041,Pipistrellus nathusii,0.193,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1052.5595,1052.5665,38359,55930,Pipistrellus nathusii,0.341,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1052.6575,1052.6636,38359,53167,Pipistrellus nathusii,0.492,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1054.0895,1054.0955,37500,61692,Pipistrellus nathusii,0.414,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1054.1605,1054.1682,39218,63815,Pipistrellus nathusii,0.3,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1054.3935,1054.4001,38359,67886,Pipistrellus nathusii,0.41,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1054.4805,1054.4871,39218,58955,Pipistrellus nathusii,0.425,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1054.6825,1054.6868,48671,60848,Pipistrellus pipistrellus,0.371,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1054.7365,1054.7427,39218,59436,Pipistrellus nathusii,0.335,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1054.8345,1054.8417,38359,59806,Pipistrellus nathusii,0.353,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1055.0355,1055.0419,37500,53022,Pipistrellus nathusii,0.359,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1055.3275,1055.3317,48671,67140,Pipistrellus pipistrellus,0.391,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1055.3445,1055.3521,37500,54669,Pipistrellus nathusii,0.337,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1055.4605,1055.4672,56406,72886,Pipistrellus pygmaeus,0.462,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1055.7345,1055.742,38359,46277,Pipistrellus nathusii,0.501,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1055.8515,1055.8601,38359,48458,Pipistrellus nathusii,0.454,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1056.1185,1056.1251,46953,59424,Pipistrellus pipistrellus,0.421,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1056.4205,1056.4271,43515,52937,Pipistrellus nathusii,0.28,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1056.4565,1056.4616,45234,56009,Pipistrellus pipistrellus,0.404,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1056.5825,1056.5889,38359,49283,Pipistrellus nathusii,0.407,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1057.3695,1057.3769,38359,49588,Pipistrellus nathusii,0.386,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1057.4435,1057.4506,38359,51761,Pipistrellus nathusii,0.408,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1057.6375,1057.646,48671,62165,Pipistrellus pipistrellus,0.389,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.1385,1058.1464,39218,53425,Pipistrellus nathusii,0.483,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.2175,1058.2259,38359,52803,Pipistrellus nathusii,0.447,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.3035,1058.3108,38359,58776,Pipistrellus nathusii,0.491,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.3885,1058.3976,37500,59972,Pipistrellus nathusii,0.54,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.4855,1058.4932,38359,58657,Pipistrellus nathusii,0.562,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.5855,1058.5936,38359,63615,Pipistrellus nathusii,0.509,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.7065,1058.713,41796,63647,Pipistrellus nathusii,0.454,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.7815,1058.7886,40078,61861,Pipistrellus nathusii,0.539,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.8675,1058.8753,37500,65772,Pipistrellus nathusii,0.502,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1058.9575,1058.9655,39218,66536,Pipistrellus nathusii,0.584,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1059.0445,1059.0527,39218,64536,Pipistrellus nathusii,0.519,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1059.1315,1059.1406,39218,65438,Pipistrellus nathusii,0.509,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1059.2175,1059.2243,38359,67872,Pipistrellus nathusii,0.375,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1059.3135,1059.3215,40078,69729,Pipistrellus nathusii,0.487,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1059.4135,1059.4208,39218,66749,Pipistrellus nathusii,0.565,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1059.5155,1059.5226,39218,67801,Pipistrellus nathusii,0.565,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1059.6165,1059.6241,39218,62843,Pipistrellus nathusii,0.51,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1059.7415,1059.7491,38359,68326,Pipistrellus nathusii,0.387,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1060.3625,1060.37,38359,49440,Pipistrellus nathusii,0.523,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1060.4425,1060.4486,36640,61704,Pipistrellus nathusii,0.587,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1060.5305,1060.5361,37500,57999,Pipistrellus nathusii,0.549,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1060.6225,1060.63,38359,52107,Pipistrellus nathusii,0.384,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1060.7135,1060.7207,38359,52301,Pipistrellus nathusii,0.549,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1060.9485,1060.957,39218,48031,Pipistrellus nathusii,0.462,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.0305,1061.0375,38359,57102,Pipistrellus nathusii,0.558,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.2095,1061.2168,39218,50520,Pipistrellus nathusii,0.492,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.4015,1061.4094,40078,56593,Pipistrellus nathusii,0.53,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.5075,1061.5147,38359,55813,Pipistrellus nathusii,0.571,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.5915,1061.5981,40078,57533,Pipistrellus nathusii,0.478,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.7125,1061.7198,39218,54149,Pipistrellus nathusii,0.699,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.8065,1061.8128,40937,59212,Pipistrellus nathusii,0.521,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.9135,1061.9206,39218,58438,Pipistrellus nathusii,0.589,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.0145,1062.0228,40078,64061,Pipistrellus nathusii,0.504,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.0985,1062.1048,40078,67313,Pipistrellus nathusii,0.459,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.1715,1062.1779,40078,67031,Pipistrellus nathusii,0.505,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.2465,1062.2523,40078,64344,Pipistrellus nathusii,0.517,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.3375,1062.344,39218,63522,Pipistrellus nathusii,0.514,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.4315,1062.4385,39218,64416,Pipistrellus nathusii,0.432,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.5345,1062.5419,39218,65935,Pipistrellus nathusii,0.384,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.6355,1062.6423,39218,64781,Pipistrellus nathusii,0.508,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.7305,1062.7372,40078,67464,Pipistrellus nathusii,0.527,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.8295,1062.8381,39218,64355,Pipistrellus nathusii,0.414,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.9225,1062.9298,39218,70317,Pipistrellus nathusii,0.423,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.0145,1063.0218,39218,72350,Pipistrellus nathusii,0.475,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.1085,1063.1165,38359,67028,Pipistrellus nathusii,0.472,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.6685,1063.6761,38359,68124,Pipistrellus nathusii,0.423,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.7495,1063.7567,38359,66458,Pipistrellus nathusii,0.59,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.8385,1063.8456,38359,71898,Pipistrellus nathusii,0.437,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1064.1405,1064.1463,40078,58714,Pipistrellus nathusii,0.174,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1064.1735,1064.1788,48671,58640,Pipistrellus pipistrellus,0.473,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1064.3065,1064.3123,41796,57299,Myotis daubentonii,0.198,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1064.5785,1064.5835,48671,65773,Pipistrellus pipistrellus,0.556,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1064.7915,1064.7976,38359,55353,Pipistrellus nathusii,0.357,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1064.8705,1064.8767,38359,60924,Pipistrellus nathusii,0.286,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1064.9575,1064.9655,38359,51749,Pipistrellus nathusii,0.384,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1065.0495,1065.057,38359,62728,Pipistrellus nathusii,0.393,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1065.1345,1065.14,37500,59034,Pipistrellus nathusii,0.439,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1065.2215,1065.2281,39218,60557,Pipistrellus nathusii,0.41,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1065.3265,1065.3334,40078,49832,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1065.4295,1065.437,39218,58846,Pipistrellus nathusii,0.405,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1065.9725,1065.9771,48671,60276,Pipistrellus pipistrellus,0.512,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1066.3705,1066.3764,39218,51301,Pipistrellus nathusii,0.463,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1066.4475,1066.4531,40078,51808,Pipistrellus nathusii,0.514,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1066.5325,1066.5393,38359,47201,Pipistrellus nathusii,0.501,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1066.6245,1066.6309,38359,48400,Pipistrellus nathusii,0.577,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1066.9605,1066.9672,41796,53540,Pipistrellus nathusii,0.367,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.2665,1067.273,40937,56564,Pipistrellus nathusii,0.499,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.3375,1067.3439,44375,64898,Pipistrellus nathusii,0.265,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.3925,1067.3992,39218,49211,Pipistrellus nathusii,0.55,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.5075,1067.5149,39218,52319,Pipistrellus nathusii,0.462,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.6045,1067.6118,38359,46791,Pipistrellus nathusii,0.326,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.7935,1067.8011,39218,48402,Pipistrellus nathusii,0.543,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1068.4245,1068.4308,46953,61757,Pipistrellus pipistrellus,0.317,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1070.0115,1070.0163,48671,59717,Pipistrellus pipistrellus,0.475,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1070.0925,1070.0987,46093,61839,Pipistrellus pipistrellus,0.483,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1070.1705,1070.1747,47812,63801,Pipistrellus pipistrellus,0.466,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1070.4605,1070.4672,38359,62354,Myotis daubentonii,0.163,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1070.5485,1070.5548,38359,62131,Pipistrellus nathusii,0.204,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1070.9815,1070.9857,48671,60180,Pipistrellus pipistrellus,0.436,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1071.2445,1071.2489,48671,66861,Pipistrellus pipistrellus,0.419,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1071.4325,1071.4376,48671,57097,Pipistrellus pipistrellus,0.482,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1071.5225,1071.5288,47812,63838,Pipistrellus pipistrellus,0.444,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1071.6995,1071.7059,38359,63302,Pipistrellus nathusii,0.237,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1071.8805,1071.8859,39218,56636,Myotis daubentonii,0.313,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1072.4475,1072.4533,38359,59964,Myotis daubentonii,0.249,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1072.5225,1072.5293,39218,63179,Pipistrellus nathusii,0.309,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1072.6105,1072.6177,39218,61793,Pipistrellus nathusii,0.275,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1073.0355,1073.0411,46953,67769,Pipistrellus pipistrellus,0.491,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1073.2335,1073.2408,46953,62412,Pipistrellus nathusii,0.402,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1073.7775,1073.7843,48671,56610,Pipistrellus pipistrellus,0.476,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1073.9855,1073.9919,48671,55361,Pipistrellus pipistrellus,0.449,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1074.1735,1074.1804,38359,49306,Pipistrellus nathusii,0.408,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1074.3605,1074.3675,38359,47875,Pipistrellus nathusii,0.429,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1074.9035,1074.9101,38359,49655,Pipistrellus nathusii,0.469,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1074.9945,1075.0,40078,54982,Pipistrellus nathusii,0.429,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1075.0875,1075.093,38359,54738,Pipistrellus nathusii,0.298,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1075.2525,1075.2587,38359,51479,Pipistrellus nathusii,0.272,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
