start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2415,1.2479,24609,37625,Plecotus austriacus,0.015,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.2895,1.3001,27187,35369,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.3285,1.3637,68437,82132,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.3385,1.3517,22890,26568,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.3805,1.4154,68437,81654,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.3825,1.3917,26328,39327,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4415,1.48,68437,82340,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4595,1.4675,27187,40002,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4815,1.4939,36640,41518,Pipistrellus nathusii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4915,1.4983,33203,41326,Myotis daubentonii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5435,1.551,23750,32945,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5575,1.5913,68437,81693,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5925,1.6336,68437,83207,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5935,1.6018,22890,31108,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.6065,1.6411,68437,81142,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.6235,1.6592,68437,81111,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.6745,1.6812,28906,39988,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.6805,1.6992,16015,21860,Nyctalus noctula,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7195,1.7303,26328,34002,Eptesicus serotinus,0.019,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7205,1.7627,68437,82574,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7305,1.7389,28046,38947,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7665,1.8025,68437,81277,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7745,1.7794,40937,55230,Myotis bechsteinii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7755,1.7808,35781,56779,Myotis bechsteinii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7755,1.8129,68437,82142,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7835,1.8211,68437,82461,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.7845,1.7957,29765,34913,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.8065,1.815,28046,40208,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.8095,1.8219,55546,59380,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.8185,1.8567,68437,81948,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.8375,1.8781,68437,83217,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.8665,1.8791,22031,26618,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.8685,1.8752,38359,57983,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.8685,1.907,68437,82301,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.9045,1.9128,27187,36251,Eptesicus serotinus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.9155,1.9259,50390,56145,Pipistrellus pipistrellus,0.028,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.9155,1.9238,28046,40842,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.9165,1.9563,68437,83142,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.9575,1.9973,68437,82774,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.9705,1.9779,28906,37392,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
1.9855,1.9949,28906,41001,Eptesicus serotinus,0.023,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0079,25468,38808,Plecotus austriacus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0354,68437,80548,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.0155,2.0585,68437,82250,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.0205,2.031,22031,27038,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.0235,2.0316,27187,37898,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.0615,2.071,27187,37096,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.0965,2.1314,68437,80836,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.1035,2.11,28046,38859,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.1395,2.1783,68437,83034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.1675,2.2071,68437,82581,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.2375,2.2525,21171,24363,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.2585,2.3003,68437,82728,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.2635,2.2702,27187,39662,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.2785,2.3162,68437,81395,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.3225,2.3584,68437,81258,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.3495,2.3614,23750,29834,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.3805,2.387,27187,41285,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.4085,2.4167,27187,40288,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.4555,2.4948,68437,82402,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.4665,2.4766,28046,36832,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.4825,2.5223,68437,82791,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.4995,2.5089,27187,37583,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.5015,2.5426,68437,83204,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.5105,2.547,68437,81522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.5335,2.5439,22031,27126,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.5345,2.5418,27187,40892,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.5355,2.5717,68437,81179,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.5585,2.5951,68437,82141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.5705,2.5773,23750,33390,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.6015,2.6392,68437,82103,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
2.6085,2.6139,23750,35337,Plecotus austriacus,0.025,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_153000.WAV,Telephone Field,recover-20221010,007,1795
