start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4465,0.4545,26328,38286,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4515,0.4881,68437,81091,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4915,0.4992,23750,32253,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5075,0.5449,68437,81461,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5375,0.5479,22031,27194,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5405,0.579,68437,81759,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5475,0.5853,68437,81788,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5665,0.6048,68437,81933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5745,0.6136,68437,81913,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6105,0.6521,68437,82780,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6175,0.6571,68437,82465,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7245,0.7353,33203,39828,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7325,0.7407,46953,51217,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7605,0.797,68437,81323,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7765,0.7852,27187,38108,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7865,0.7976,25468,31893,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7955,0.8358,68437,82530,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7965,0.8037,47812,54051,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8075,0.8147,24609,33682,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8225,0.8615,68437,82148,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8315,0.8427,51250,56567,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8485,0.8867,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8515,0.8621,23750,29374,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8585,0.8956,68437,81443,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8825,0.8939,44375,49194,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8895,0.9293,68437,82216,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9105,0.9461,68437,81453,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9375,0.9442,27187,43443,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9645,0.9747,22890,28533,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9695,1.0085,68437,82069,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0015,1.0383,68437,81371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0375,1.0523,22031,25348,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0465,1.0855,68437,82697,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0585,1.0723,15156,20185,Nyctalus noctula,0.03,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0795,1.0891,22890,29317,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0805,1.1202,68437,82640,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0945,1.1328,68437,82044,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.2255,1.2615,68437,81484,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.2415,1.2519,28046,36840,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.2455,1.2842,68437,82131,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.2885,1.2982,22031,28567,Plecotus austriacus,0.018,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.3255,1.3339,25468,33758,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.3285,1.3687,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.3375,1.3764,68437,81713,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.3405,1.3517,22890,28115,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4455,1.4863,68437,82494,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4645,1.5029,68437,81605,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4705,1.476,34062,47205,Myotis daubentonii,0.021,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4795,1.5201,68437,82612,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5055,1.5462,68437,82101,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5545,1.5638,48671,55723,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5705,1.5871,15156,19354,Nyctalus noctula,0.037,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6045,1.6455,68437,82321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6545,1.6949,68437,82505,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6805,1.6896,28906,42612,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6815,1.7224,68437,82450,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7035,1.7109,48671,54162,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7045,1.7459,68437,82867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7075,1.7155,23750,32052,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7365,1.7441,23750,35373,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7705,1.8056,68437,81504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7895,1.8092,19453,22190,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8245,1.8621,68437,81877,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8385,1.8462,28906,41721,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8395,1.8804,68437,82878,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8465,1.8869,68437,82697,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8665,1.8757,25468,32869,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8885,1.9224,68437,80652,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9015,1.944,68437,82565,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9075,1.9163,44375,50853,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9425,1.9811,68437,82321,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9815,1.9916,22890,29069,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0347,68437,79704,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0116,22031,27609,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0108,46093,50302,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0085,2.0484,68437,80748,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0135,2.0206,28906,39135,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0235,2.0643,68437,83370,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0405,2.047,24609,35594,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0505,2.0844,68437,80511,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0795,2.1152,68437,81728,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0965,2.1372,68437,82638,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1165,2.156,68437,82693,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1185,2.1316,21171,25030,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1315,2.1405,26328,35460,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1465,2.1548,23750,31805,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1475,2.1578,28906,35604,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1555,2.1889,68437,81979,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1665,2.1775,23750,29662,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1705,2.2102,68437,82541,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1825,2.1903,27187,40335,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2065,2.2428,68437,81987,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2115,2.2193,28906,41072,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2185,2.2546,68437,81620,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2215,2.2295,44375,50212,Pipistrellus pipistrellus,0.018,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2395,2.2786,68437,83081,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2565,2.2647,23750,31513,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2645,2.2719,26328,38819,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2825,2.3198,68437,81647,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3255,2.3626,68437,81987,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3315,2.3385,26328,38022,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3445,2.3559,22890,27887,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3655,2.3744,28906,40372,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3795,2.4164,68437,82516,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3885,2.4276,68437,81680,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3905,2.3971,26328,38979,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_083000.WAV,Telephone Field,recover-20220919,007,1795
