start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2985,0.3382,68437,82648,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3075,0.346,68437,82953,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3515,0.3848,68437,80415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3865,0.3937,31484,45357,Myotis daubentonii,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4225,0.4312,28046,37604,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4395,0.4781,68437,82489,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4455,0.4546,28906,36733,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4855,0.5191,68437,81321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5177,28906,36320,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5665,0.6064,68437,82416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5835,0.6197,68437,81511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6035,26328,34359,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6235,0.6602,68437,82248,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6445,0.6519,22890,31353,Plecotus austriacus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6585,0.6962,68437,81898,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6655,0.7025,68437,81879,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6755,0.7145,68437,82522,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6795,0.6875,33203,39261,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6893,15156,25560,Nyctalus noctula,0.03,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6887,22890,33185,Plecotus austriacus,0.022,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7015,0.74,68437,82557,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7135,0.7514,68437,81973,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7305,0.7666,68437,81740,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7645,0.8012,68437,81793,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7765,0.8111,68437,80872,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7885,0.7955,27187,40446,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7975,0.8355,68437,82373,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.8597,23750,33344,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8535,0.8907,68437,82194,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8845,0.8901,27187,43033,Plecotus auritus,0.009,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9365,0.9426,26328,39204,Plecotus austriacus,0.013,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9455,0.9844,68437,82687,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9595,0.9695,26328,35992,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9595,0.999,68437,82787,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9865,0.9935,28906,39524,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.0055,1.0441,68437,82029,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.0455,1.082,68437,82331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.0865,1.0939,23750,31542,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1055,1.1142,34062,41560,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1085,1.114,24609,36203,Plecotus austriacus,0.015,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1555,1.1924,68437,81940,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2225,1.2616,68437,82206,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2325,1.2396,28046,40162,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2535,1.2636,22890,29282,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2725,1.2827,28906,36751,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2835,1.3205,68437,82023,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3045,1.3152,24609,29821,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3704,28046,39602,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3925,1.4319,68437,82290,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3975,1.4355,68437,82683,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4265,1.4621,68437,82565,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4305,1.4402,28906,36688,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4345,1.4716,68437,82064,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4485,1.4561,28046,39266,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4565,1.4926,68437,80306,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4635,1.4988,68437,80906,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4655,1.4734,22890,31379,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4785,1.5146,68437,82194,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5075,1.5452,68437,81704,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5335,1.5753,68437,82922,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5535,1.5962,68437,83023,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5825,1.6227,68437,82303,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5885,1.5984,22031,28016,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5985,1.6359,68437,82627,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.6195,1.6613,68437,83302,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.6595,1.6679,28906,37822,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.6825,1.7186,68437,81328,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7075,1.7416,68437,81229,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7365,1.7795,68437,82822,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7705,1.7763,37500,50201,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.8445,1.8845,68437,82242,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.9595,1.9998,68437,82549,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.9595,1.9683,28046,37259,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.9825,1.9894,33203,42860,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
1.9835,1.9921,25468,35641,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0361,68437,80790,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0105,27187,35090,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0185,2.027,28906,38132,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0515,2.0895,68437,82210,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0575,2.0669,23750,31260,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0665,2.078,25468,31748,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0775,2.1167,68437,81949,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.1035,2.1189,22031,25782,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.1315,2.139,27187,35951,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.1495,2.1898,68437,82677,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.1765,2.2142,68437,81691,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.2425,2.2539,38359,42205,Pipistrellus nathusii,0.019,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.2545,2.2943,68437,82176,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.2665,2.2774,44375,48764,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3015,2.3091,14296,27774,Plecotus auritus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3465,2.3569,27187,32716,Eptesicus serotinus,0.017,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3495,2.3871,68437,81774,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3585,2.3985,68437,82661,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3775,2.4165,68437,82251,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3875,2.3955,26328,35041,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4055,2.4176,23750,28555,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4145,2.45,68437,81675,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4305,2.4735,68437,83229,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4475,2.488,68437,82459,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4575,2.496,68437,81805,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4715,2.4789,28046,39235,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4735,2.482,15156,23136,Nyctalus noctula,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4945,2.5323,68437,81963,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.5545,2.5956,68437,82516,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.6435,2.6516,26328,36117,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.7095,2.7523,68437,83121,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.7415,2.7798,68437,82350,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.7425,2.7537,37500,41796,Pipistrellus nathusii,0.016,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.8285,2.8337,34921,67805,Myotis brandtii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.8445,2.8513,28046,37582,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.9185,2.9538,68437,81180,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.9275,2.9446,35781,40063,Pipistrellus nathusii,0.04,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.9625,3.0033,68437,82035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
2.9815,2.9909,27187,36842,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
3.1185,3.1595,68437,83519,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
