start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7105,0.7194,29765,38317,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.7385,0.7782,68437,82489,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.7395,0.7453,28906,52583,Myotis nattereri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.7395,0.7461,23750,37268,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.7705,0.8069,68437,80863,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.7995,0.8377,68437,82033,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8105,0.8467,68437,81425,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8255,0.8622,68437,81357,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8295,0.838,23750,32227,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8395,0.8776,68437,82310,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8515,0.8947,68437,82799,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8535,0.8651,28906,35546,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8685,0.8765,23750,31562,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8895,0.9053,36640,40673,Pipistrellus nathusii,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8905,0.9327,68437,82803,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.8955,0.9039,27187,38851,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.9015,0.9077,24609,34345,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.9365,0.9439,22890,32520,Plecotus austriacus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.9585,0.9991,68437,82522,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.9905,1.0015,23750,29367,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.0615,1.0733,28046,35629,Eptesicus serotinus,0.02,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.0735,1.0816,24609,32972,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.0885,1.1036,41796,45896,Pipistrellus pipistrellus,0.025,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.1085,1.1453,68437,82221,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.1395,1.1784,68437,82427,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.1515,1.1935,68437,83087,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.1745,1.2125,68437,81276,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.2025,1.2429,68437,82453,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.2185,1.2541,68437,81450,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.2355,1.2766,68437,82672,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.2365,1.2442,28046,39782,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.2665,1.2771,22031,26558,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.2875,1.327,68437,82550,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.3275,1.3685,68437,82588,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.3595,1.3675,48671,52455,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.3705,1.4096,68437,82793,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.3855,1.4242,68437,81925,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.3915,1.3982,23750,39363,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.4035,1.4133,28906,35188,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.4245,1.4346,22890,28864,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.4515,1.4905,68437,82509,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.4645,1.5094,68437,83044,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.4975,1.5085,22890,27599,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.5005,1.5369,68437,81683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.5195,1.5581,68437,82625,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.5415,1.5521,51250,57503,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.5515,1.5893,68437,82668,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.5625,1.6039,68437,82377,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.6085,1.6519,68437,82752,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.6175,1.6595,68437,82642,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.6615,1.6995,68437,82099,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.6695,1.6778,22890,30414,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.7495,1.7589,28046,39982,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.7725,1.7815,33203,42898,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.8035,1.8391,68437,81525,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.8875,1.9249,68437,82669,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.8895,1.8971,24609,32731,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.9225,1.9306,28046,40109,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
1.9685,1.9792,22890,27634,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0345,68437,80295,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0105,25468,33074,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.0165,2.0594,68437,82988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.0245,2.0305,28046,40178,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.0315,2.0422,22890,28095,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.0665,2.0769,28046,34682,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.0695,2.1081,68437,81763,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.0875,2.1285,68437,83320,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.1115,2.1517,68437,82787,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.1595,2.1685,28046,38094,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.1615,2.204,68437,84076,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.1825,2.2193,68437,81744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.2255,2.2668,68437,83344,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.2265,2.237,22031,27414,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.2345,2.2432,32343,42473,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.2535,2.2867,68437,80873,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.2865,2.328,68437,83292,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.2875,2.2938,25468,38976,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.3185,2.3556,68437,81658,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.3435,2.3496,40078,58670,Myotis mystacinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.3445,2.3823,68437,81861,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.3625,2.4008,68437,82262,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.3855,2.4223,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.4545,2.4913,68437,82127,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.4645,2.5043,68437,82342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.4845,2.5213,68437,81765,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.5165,2.5301,49531,54193,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.5275,2.5359,22890,29437,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.5455,2.5869,68437,82255,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.6035,2.6431,68437,82622,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.6365,2.6434,48671,53298,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.6365,2.6438,23750,32340,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.6515,2.6848,68437,81114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.6745,2.6818,28046,39912,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.6865,2.7204,68437,80670,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.7135,2.749,68437,81792,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.7255,2.7674,68437,82801,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.7275,2.7386,28046,35970,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.7525,2.7878,68437,81537,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.7885,2.8264,68437,82412,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.7905,2.8002,28046,37398,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.8065,2.8155,27187,36181,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.8225,2.8581,68437,81849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
2.9165,2.953,68437,81758,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
