start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1099.7035,1099.7074,47812,59371,Pipistrellus pipistrellus,0.423,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1099.7735,1099.778,46953,62025,Pipistrellus pipistrellus,0.405,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1099.8195,1099.8239,45234,58644,Pipistrellus pipistrellus,0.529,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1100.6185,1100.6234,41796,48646,Pipistrellus nathusii,0.459,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1101.0095,1101.0142,46093,54661,Pipistrellus pipistrellus,0.497,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1101.0715,1101.0779,40078,51289,Pipistrellus nathusii,0.414,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1101.7715,1101.7776,40937,55228,Pipistrellus nathusii,0.374,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1101.9285,1101.936,40078,52747,Pipistrellus nathusii,0.273,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1101.9775,1101.9812,50390,64261,Pipistrellus pipistrellus,0.372,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.0155,1102.0215,40078,54225,Pipistrellus nathusii,0.369,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.3125,1102.3173,50390,65757,Pipistrellus pipistrellus,0.476,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.5045,1102.5095,50390,72678,Pipistrellus pipistrellus,0.508,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.6695,1102.6752,47812,65226,Pipistrellus pipistrellus,0.414,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.8295,1102.8341,48671,66608,Pipistrellus pipistrellus,0.51,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.8825,1102.888,51250,71057,Pipistrellus pipistrellus,0.334,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.9825,1102.9876,49531,73614,Pipistrellus pipistrellus,0.477,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.0745,1103.0796,49531,72012,Pipistrellus pipistrellus,0.516,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.1735,1103.1783,49531,72688,Pipistrellus pipistrellus,0.419,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.2705,1103.275,48671,73434,Pipistrellus pipistrellus,0.472,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.3745,1103.3792,48671,68588,Pipistrellus pipistrellus,0.593,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.4675,1103.4728,46953,75242,Pipistrellus pipistrellus,0.404,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.5135,1103.5182,48671,63328,Pipistrellus pipistrellus,0.486,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.5705,1103.5752,48671,70440,Pipistrellus pipistrellus,0.447,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.6635,1103.6685,47812,65009,Pipistrellus pipistrellus,0.46,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.7415,1103.7473,44375,64078,Pipistrellus pipistrellus,0.363,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.9205,1103.9259,47812,70977,Pipistrellus pipistrellus,0.357,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.4565,1104.4621,47812,66325,Pipistrellus pipistrellus,0.438,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.6385,1104.6429,48671,68818,Pipistrellus pipistrellus,0.446,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.6905,1104.696,47812,73958,Pipistrellus pipistrellus,0.431,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.8955,1104.9004,46093,66506,Pipistrellus pipistrellus,0.404,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.9265,1104.9323,46093,75766,Pipistrellus pipistrellus,0.42,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.5345,1105.541,42656,81202,Pipistrellus pipistrellus,0.233,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.5985,1105.6047,43515,69510,Pipistrellus pipistrellus,0.304,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1105.7765,1105.7816,46953,71176,Pipistrellus pipistrellus,0.291,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.0785,1106.0865,40078,60113,Pipistrellus nathusii,0.332,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.1655,1106.1726,40078,60255,Pipistrellus nathusii,0.455,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.3495,1106.3568,39218,59321,Pipistrellus nathusii,0.485,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.4375,1106.4451,40078,60945,Pipistrellus nathusii,0.47,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.5565,1106.5649,40937,59345,Pipistrellus nathusii,0.332,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.6345,1106.6408,40078,61281,Pipistrellus nathusii,0.428,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1106.8035,1106.8123,40078,62785,Pipistrellus nathusii,0.555,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.0665,1107.0737,40078,63959,Pipistrellus nathusii,0.417,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.1555,1107.164,40078,62241,Pipistrellus nathusii,0.442,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1107.3325,1107.3405,39218,61386,Pipistrellus nathusii,0.425,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.0905,1108.0978,40937,48964,Pipistrellus nathusii,0.442,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.6855,1108.6899,50390,60475,Pipistrellus pipistrellus,0.342,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1108.7925,1108.7986,46953,62937,Pipistrellus pipistrellus,0.287,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.3065,1109.3111,49531,67251,Pipistrellus pipistrellus,0.417,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.6305,1109.6348,48671,67908,Pipistrellus pipistrellus,0.377,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.7435,1109.7475,51250,67348,Pipistrellus pipistrellus,0.333,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.8365,1109.8417,50390,68848,Pipistrellus pipistrellus,0.373,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1109.9085,1109.9145,49531,70170,Pipistrellus pipistrellus,0.446,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.0915,1110.0966,48671,71149,Pipistrellus pipistrellus,0.593,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.1855,1110.1913,49531,72338,Pipistrellus pipistrellus,0.525,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.2665,1110.2713,49531,69298,Pipistrellus pipistrellus,0.61,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.4175,1110.422,49531,62969,Pipistrellus pipistrellus,0.49,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.8775,1110.8841,44375,63265,Pipistrellus pipistrellus,0.344,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1110.9615,1110.9666,47812,55013,Pipistrellus pipistrellus,0.491,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.0455,1111.0514,47812,61505,Pipistrellus pipistrellus,0.485,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.1195,1111.1243,46953,62979,Pipistrellus pipistrellus,0.546,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.1695,1111.1734,50390,67508,Pipistrellus pipistrellus,0.458,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.2325,1111.2371,47812,64602,Pipistrellus pipistrellus,0.538,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.3995,1111.4039,48671,65541,Pipistrellus pipistrellus,0.549,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.5255,1111.5312,46093,60800,Pipistrellus pipistrellus,0.474,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.6075,1111.6133,46953,66003,Pipistrellus pipistrellus,0.565,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.6965,1111.7029,46953,65295,Pipistrellus pipistrellus,0.481,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.7695,1111.7741,46953,62082,Pipistrellus pipistrellus,0.518,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1111.9175,1111.9222,46953,68395,Pipistrellus pipistrellus,0.433,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1112.3145,1112.3191,45234,73083,Pipistrellus pipistrellus,0.48,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1112.3985,1112.4024,46093,61699,Pipistrellus pipistrellus,0.452,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1112.6095,1112.6143,46953,69277,Pipistrellus pipistrellus,0.471,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1112.6345,1112.6397,45234,77278,Pipistrellus pipistrellus,0.368,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1112.6895,1112.6951,45234,81543,Pipistrellus pipistrellus,0.414,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1112.8645,1112.8683,48671,61400,Pipistrellus pipistrellus,0.496,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1113.0625,1113.0679,44375,81850,Pipistrellus pipistrellus,0.478,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1113.4685,1113.4739,43515,85614,Myotis alcathoe,0.298,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1113.7095,1113.7142,42656,79152,Myotis alcathoe,0.21,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1113.7925,1113.797,43515,69077,Pipistrellus pipistrellus,0.282,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1113.8575,1113.8611,49531,72865,Myotis alcathoe,0.31,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1114.0695,1114.0758,40078,60477,Pipistrellus nathusii,0.36,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1114.4705,1114.4766,40078,56290,Pipistrellus nathusii,0.529,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1114.5645,1114.5693,40078,63043,Pipistrellus nathusii,0.562,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1114.6495,1114.6548,40078,63596,Pipistrellus nathusii,0.406,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1114.7435,1114.7501,40078,53577,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.1715,1115.1761,45234,80899,Myotis alcathoe,0.354,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.2325,1115.2382,43515,83019,Myotis alcathoe,0.293,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.2905,1115.2948,42656,83389,Myotis alcathoe,0.254,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.6275,1115.6317,48671,76627,Myotis alcathoe,0.265,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.7035,1115.7069,47812,68794,Myotis alcathoe,0.307,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.8705,1115.8771,46953,65312,Pipistrellus pipistrellus,0.373,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1115.9485,1115.9555,46953,67583,Pipistrellus pipistrellus,0.349,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.2575,1116.2617,49531,77624,Myotis alcathoe,0.221,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.2945,1116.2998,46953,85867,Myotis alcathoe,0.22,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.3525,1116.3566,50390,77189,Myotis alcathoe,0.217,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.3865,1116.3913,45234,79303,Myotis alcathoe,0.224,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1116.7925,1116.797,47812,67901,Pipistrellus pipistrellus,0.43,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.1645,1117.169,49531,59776,Pipistrellus pipistrellus,0.5,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.2585,1117.2627,48671,60916,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1117.3585,1117.3625,48671,57798,Pipistrellus pipistrellus,0.453,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.0555,1118.0605,46953,59415,Pipistrellus pipistrellus,0.474,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.1275,1118.1325,46953,60990,Pipistrellus pipistrellus,0.524,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.2025,1118.2079,46093,56862,Pipistrellus pipistrellus,0.513,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.2455,1118.2519,39218,59723,Pipistrellus nathusii,0.471,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.3075,1118.3133,40078,60194,Pipistrellus nathusii,0.441,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.5365,1118.5435,40078,55262,Pipistrellus nathusii,0.475,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.5575,1118.5624,46953,63170,Pipistrellus pipistrellus,0.594,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.6235,1118.6308,40078,55929,Pipistrellus nathusii,0.377,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.7265,1118.7332,40937,59751,Pipistrellus nathusii,0.396,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.8415,1118.8458,46953,65123,Pipistrellus pipistrellus,0.566,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1118.9245,1118.9307,40078,61730,Pipistrellus nathusii,0.499,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.0055,1119.0114,40078,60003,Pipistrellus nathusii,0.497,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.0785,1119.0845,39218,59987,Pipistrellus nathusii,0.377,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.1945,1119.1985,48671,65236,Pipistrellus pipistrellus,0.493,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.2475,1119.2547,39218,59575,Pipistrellus nathusii,0.623,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.3465,1119.3539,39218,62188,Pipistrellus nathusii,0.393,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.3775,1119.3827,45234,63917,Pipistrellus pipistrellus,0.451,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.4545,1119.4613,39218,61922,Pipistrellus nathusii,0.514,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.5555,1119.5617,38359,58186,Pipistrellus nathusii,0.533,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.6565,1119.6646,39218,60566,Pipistrellus nathusii,0.613,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.7545,1119.7621,39218,60466,Pipistrellus nathusii,0.512,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.8545,1119.8612,39218,60903,Pipistrellus nathusii,0.55,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1119.9575,1119.965,39218,62532,Pipistrellus nathusii,0.665,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1120.0555,1120.0635,39218,65353,Pipistrellus nathusii,0.491,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1120.1585,1120.1662,40078,60541,Pipistrellus nathusii,0.639,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1120.3465,1120.3527,39218,63672,Pipistrellus nathusii,0.509,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1120.4475,1120.4546,40078,58602,Pipistrellus nathusii,0.654,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1120.7895,1120.7963,40078,61767,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1120.8765,1120.8839,39218,63225,Pipistrellus nathusii,0.361,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1120.9745,1120.9813,40078,71021,Pipistrellus nathusii,0.52,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1121.0385,1121.0447,40078,71553,Pipistrellus nathusii,0.508,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
