start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2935,0.3345,68437,82485,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2985,0.3082,26328,36596,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.3025,0.3085,32343,42826,Myotis daubentonii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.3355,0.3769,68437,82714,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.3775,0.4172,68437,82097,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.3935,0.4338,68437,82664,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4155,0.4514,68437,79022,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4275,0.4367,26328,35225,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4425,0.4807,68437,82111,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4475,0.4574,28906,37262,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4495,0.4895,68437,82784,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4725,0.5095,68437,81962,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4835,0.4952,22031,26461,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.4985,0.5342,68437,81246,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5125,0.549,68437,81164,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5795,0.5907,22031,25927,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5895,0.6284,68437,81959,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.5935,0.6011,27187,39446,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6275,0.6358,27187,37474,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6425,0.6809,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6475,0.6862,68437,81979,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6645,0.701,68437,82278,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6685,0.6774,22031,28375,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7095,0.742,68437,80439,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7265,0.7367,28046,35582,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7455,0.7853,68437,82056,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7835,0.789,28906,43170,Myotis daubentonii,0.009,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8005,0.8354,68437,81327,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8435,0.8815,68437,81817,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8595,0.8697,38359,43115,Barbastellus barbastellus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8655,0.9046,68437,82534,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8665,0.8741,26328,37838,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8755,0.8843,25468,32887,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8955,0.9358,68437,82879,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8965,0.9026,23750,39544,Myotis nattereri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9345,0.9766,68437,83246,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9395,0.9463,27187,41272,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9785,1.0171,68437,82312,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9815,0.9888,25468,35234,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0075,1.0469,68437,81418,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0265,1.0379,22890,28704,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0285,1.0344,28046,41549,Myotis daubentonii,0.005,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0705,1.0792,31484,43289,Myotis daubentonii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1115,1.1491,68437,81746,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1185,1.1563,68437,81663,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1295,1.1387,28046,37288,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1425,1.1786,68437,81268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1635,1.1704,28046,40343,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2035,1.2108,28046,44376,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2215,1.257,68437,81391,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2275,1.2641,68437,81867,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2365,1.271,68437,80875,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2385,1.2446,28046,39946,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2535,1.2924,68437,83047,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2555,1.2626,28046,45688,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2745,1.2862,22031,26094,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2955,1.3056,24609,30966,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2965,1.3413,68437,83768,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3105,1.3492,68437,82162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3105,1.3187,48671,52412,Pipistrellus pipistrellus,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3405,1.3524,23750,30291,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3565,1.3935,68437,82008,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3635,1.3705,24609,37059,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3715,1.3782,47812,51754,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3885,1.3962,28046,48108,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3895,1.4297,68437,82723,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3995,1.4068,51250,55761,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4155,1.4524,68437,81802,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4215,1.4298,28906,38668,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4315,1.4662,68437,80764,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4775,1.4873,26328,37343,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4875,1.5251,68437,82459,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5205,1.5277,24609,38792,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5295,1.5412,26328,32155,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5355,1.5762,68437,83034,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5705,1.5803,28046,43924,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5715,1.6059,68437,81074,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5785,1.5898,29765,37195,Eptesicus serotinus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5905,1.6258,68437,81405,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6035,1.6422,68437,82497,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6105,1.6194,28046,37766,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6145,1.6504,68437,81594,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6375,1.6754,68437,81182,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6405,1.6474,24609,39372,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6505,1.6886,68437,81759,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6575,1.6656,27187,36800,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6735,1.7143,68437,82255,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6785,1.6855,24609,35611,Plecotus austriacus,0.022,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7245,1.7331,51250,57683,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7265,1.7603,68437,81643,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7485,1.7569,46093,54967,Pipistrellus pipistrellus,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7525,1.7619,29765,38377,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7685,1.8037,68437,81408,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.8115,1.8174,30625,43225,Myotis daubentonii,0.016,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.8125,1.8524,68437,82518,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.8375,1.8459,25468,37787,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.8465,1.8539,26328,35955,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.8895,1.8963,24609,37963,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.9295,1.9695,68437,82156,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.9435,1.952,28046,37958,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.9805,1.9867,32343,43408,Myotis daubentonii,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
1.9815,1.9883,25468,38380,Myotis nattereri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0117,27187,35578,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0332,68437,79641,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0122,47812,52659,Pipistrellus pipistrellus,0.032,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0105,2.0204,22890,28079,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0455,2.0528,28046,40028,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0545,2.0951,68437,81687,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0635,2.0703,26328,39257,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0725,2.1125,68437,83098,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0785,2.0855,27187,40539,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0945,2.1023,31484,49104,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0955,2.1395,68437,82823,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
