start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6215,0.6579,68437,81872,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6305,0.6373,29765,42642,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6305,0.6378,24609,38550,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6645,0.7084,68437,83459,Rhinolophus ferrumequinum,0.069,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6875,24609,35149,Plecotus austriacus,0.031,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6865,0.7253,68437,82501,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.6915,0.73,68437,82704,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7075,0.7394,68437,80626,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7155,0.7493,68437,81135,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7225,0.7586,68437,81822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7375,0.7739,68437,81883,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7455,0.781,68437,81589,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7754,23750,31017,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.7825,0.7884,27187,42930,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8065,0.8426,68437,81450,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.8591,24609,36357,Plecotus austriacus,0.023,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8795,0.9194,68437,82301,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8805,0.8899,23750,30803,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.8925,0.932,68437,82605,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9155,0.9525,68437,81271,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9205,0.9276,23750,34833,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9423,25468,38095,Plecotus austriacus,0.077,0.138,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9495,0.9875,68437,82005,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.9675,1.0065,68437,81723,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.0225,1.0283,25468,42182,Plecotus austriacus,0.03,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.0585,1.0971,68437,82314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.0685,1.0758,28046,41102,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1045,1.1406,68437,81457,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1065,1.1146,28906,37524,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1075,1.1145,23750,32277,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1125,1.1498,68437,81582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1215,1.1605,68437,82853,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1225,1.1329,34062,41943,Eptesicus serotinus,0.01,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1575,1.1972,68437,82346,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1605,1.1686,23750,32017,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1755,1.2148,68437,82220,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.1925,1.1995,24609,34695,Plecotus austriacus,0.034,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2255,1.2322,26328,41619,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2345,1.244,23750,30362,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2635,1.2729,23750,31219,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.2857,27187,35700,Plecotus austriacus,0.018,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.2945,1.3328,68437,81824,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3015,1.339,68437,81360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3165,1.3523,68437,80268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3215,1.3603,68437,81407,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3225,1.3291,34062,44044,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3235,1.3299,25468,38681,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3702,27187,37734,Plecotus auritus,0.023,0.075,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3735,1.4146,68437,83189,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.3885,1.4239,68437,81371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4005,1.436,68437,81111,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4035,1.4103,24609,37960,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4275,1.4692,68437,82303,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4315,1.4402,22890,31022,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4495,1.4559,23750,34354,Plecotus austriacus,0.028,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4745,1.4849,22890,28275,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.4865,1.4963,28906,39467,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5085,1.5425,68437,80882,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5205,1.5615,68437,81968,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5345,1.5406,23750,34937,Plecotus austriacus,0.032,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5515,1.5865,68437,81173,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.5655,1.5752,23750,30878,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.6195,1.6266,27187,36499,Eptesicus serotinus,0.012,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.6315,1.6668,68437,80761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7075,1.7148,25468,34633,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7195,1.7557,68437,81473,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7295,1.7688,68437,81996,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7365,1.7436,24609,35109,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7765,1.8168,68437,82375,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.7915,1.7985,24609,33700,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.8195,1.827,22890,31480,Plecotus austriacus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.8505,1.8936,68437,82980,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.8595,1.8663,23750,35062,Plecotus austriacus,0.027,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.8745,1.8819,28046,37195,Eptesicus serotinus,0.039,0.113,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.8915,1.9294,68437,81866,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.9115,1.9483,68437,81726,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.9295,1.9681,68437,81829,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.9505,1.9644,22890,27916,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
1.9605,1.9663,23750,36812,Plecotus austriacus,0.041,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0088,23750,33882,Plecotus austriacus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0025,2.0393,68437,81806,Rhinolophus ferrumequinum,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0095,2.0496,68437,81284,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0195,2.0287,34062,42166,Barbastellus barbastellus,0.011,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.0465,2.0523,27187,36747,Plecotus austriacus,0.014,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.1045,2.1435,68437,83019,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.1325,2.1428,24609,31340,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.1585,2.1972,68437,81590,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.1625,2.17,24609,36779,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.2165,2.2218,23750,37368,Plecotus austriacus,0.073,0.096,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.2375,2.2749,68437,81636,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.2615,2.3028,68437,82719,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.2735,2.2814,14296,24825,Plecotus auritus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.2745,2.315,68437,82453,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3025,2.3082,27187,38083,Plecotus austriacus,0.029,0.075,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3425,2.3792,68437,81637,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3725,2.4126,68437,82239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3885,2.3955,24609,33881,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.3905,2.426,68437,81966,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4065,2.4444,68437,82566,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4385,2.474,68437,81762,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
2.4735,2.4795,25468,36052,Plecotus austriacus,0.019,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
