start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
658.7275,658.7336,40078,62918,Pipistrellus nathusii,0.501,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
658.9235,658.9299,38359,59512,Pipistrellus nathusii,0.497,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
659.1165,659.1228,40937,57017,Pipistrellus nathusii,0.455,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
659.2775,659.2823,42656,67391,Pipistrellus nathusii,0.438,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
659.4705,659.4755,40937,66297,Pipistrellus nathusii,0.361,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
660.2455,660.249,50390,60423,Pipistrellus pipistrellus,0.34,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
660.5845,660.5894,50390,63909,Pipistrellus pygmaeus,0.268,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
661.1705,661.1771,40078,48192,Pipistrellus nathusii,0.454,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
661.4705,661.4752,52109,67241,Pipistrellus pygmaeus,0.19,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
661.8355,661.8401,52109,61917,Pipistrellus pygmaeus,0.446,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
662.8905,662.896,41796,61838,Pipistrellus nathusii,0.352,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
663.9305,663.9372,40078,57775,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
664.5345,664.5399,40937,59808,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
664.6085,664.6154,40937,62222,Pipistrellus nathusii,0.314,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
664.9305,664.9375,40937,63288,Pipistrellus nathusii,0.413,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
665.1235,665.1293,54687,66638,Pipistrellus pygmaeus,0.576,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
665.3435,665.3493,41796,55681,Pipistrellus nathusii,0.457,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
666.0095,666.0167,41796,62514,Pipistrellus nathusii,0.309,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
666.2025,666.2088,40937,65669,Pipistrellus nathusii,0.463,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
666.5455,666.5526,39218,67508,Pipistrellus nathusii,0.303,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
666.6955,666.7022,45234,72236,Pipistrellus pipistrellus,0.244,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
666.7185,666.7252,39218,62842,Pipistrellus nathusii,0.289,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
666.7955,666.8011,39218,60607,Pipistrellus nathusii,0.383,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
666.9425,666.9487,38359,62491,Myotis daubentonii,0.235,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
668.5075,668.5118,46953,89252,Myotis alcathoe,0.443,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
668.6355,668.6381,51250,64509,Myotis alcathoe,0.302,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
668.7085,668.713,46093,88658,Myotis alcathoe,0.431,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
668.7635,668.7684,43515,92919,Myotis alcathoe,0.418,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
668.8215,668.8258,44375,87448,Myotis alcathoe,0.493,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
669.7355,669.7398,45234,86755,Myotis alcathoe,0.416,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
669.8615,669.8653,44375,90780,Myotis alcathoe,0.372,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
670.7085,670.7124,52109,73680,Pipistrellus pygmaeus,0.244,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
671.3815,671.3856,48671,84319,Myotis alcathoe,0.491,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
671.6065,671.6102,45234,88181,Myotis alcathoe,0.479,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
671.6735,671.6774,56406,66099,Pipistrellus pygmaeus,0.518,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
671.6885,671.6924,45234,80677,Myotis alcathoe,0.262,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
671.8685,671.8729,45234,85588,Myotis alcathoe,0.38,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
672.0055,672.0115,40937,56303,Pipistrellus nathusii,0.373,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
672.0995,672.1047,40937,69141,Pipistrellus nathusii,0.457,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
672.1745,672.1778,55546,78706,Pipistrellus pygmaeus,0.426,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
672.3205,672.3243,50390,67931,Pipistrellus pipistrellus,0.405,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
673.0105,673.0162,40078,66958,Pipistrellus nathusii,0.487,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
673.2095,673.2144,46093,94901,Myotis alcathoe,0.443,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
673.3425,673.3463,44375,82479,Myotis alcathoe,0.444,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
673.4415,673.448,40078,70122,Pipistrellus nathusii,0.427,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
673.9665,673.9717,39218,54674,Pipistrellus nathusii,0.406,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
674.3425,674.3472,52968,83621,Pipistrellus pygmaeus,0.416,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
674.4615,674.4674,40078,48768,Pipistrellus nathusii,0.522,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
674.7395,674.746,39218,55562,Pipistrellus nathusii,0.359,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
675.0215,675.0277,40078,51439,Pipistrellus nathusii,0.408,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
675.2125,675.2186,39218,53917,Pipistrellus nathusii,0.384,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
675.6645,675.67,55546,65387,Pipistrellus pygmaeus,0.497,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
676.2015,676.2054,52109,81911,Myotis alcathoe,0.355,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
676.5655,676.5695,50390,63414,Pipistrellus pipistrellus,0.369,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
677.1215,677.1249,51250,81692,Myotis alcathoe,0.439,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
677.1835,677.1872,48671,67289,Pipistrellus pipistrellus,0.532,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
677.5645,677.5676,48671,71388,Myotis alcathoe,0.384,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
678.2545,678.259,49531,73137,Pipistrellus pipistrellus,0.327,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
678.4935,678.4982,50390,69074,Pipistrellus pipistrellus,0.483,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
678.6725,678.6775,47812,74373,Pipistrellus pipistrellus,0.333,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
679.2155,679.221,43515,74173,Pipistrellus pipistrellus,0.322,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
679.4885,679.4949,41796,55941,Pipistrellus nathusii,0.242,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
679.5475,679.5526,53828,67170,Pipistrellus pygmaeus,0.492,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
680.1495,680.1549,40937,57965,Pipistrellus nathusii,0.419,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
680.2815,680.285,52109,66219,Pipistrellus pipistrellus,0.252,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
680.7715,680.7764999999999,41796,69854,Pipistrellus pipistrellus,0.286,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
681.0925,681.0977,42656,68747,Pipistrellus pipistrellus,0.261,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
681.1765,681.1836,40937,60440,Pipistrellus nathusii,0.503,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
681.5155,681.5193,46953,77928,Myotis alcathoe,0.34,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
681.5445,681.551,40078,59458,Pipistrellus nathusii,0.469,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
682.0745,682.081,40937,66319,Pipistrellus nathusii,0.368,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
682.3675,682.3716,50390,66048,Pipistrellus pipistrellus,0.34,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
682.5945,682.599,50390,66947,Pipistrellus pipistrellus,0.431,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
682.7555,682.7592,50390,68305,Pipistrellus pipistrellus,0.435,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
683.2735,683.2776,51250,67618,Pipistrellus pipistrellus,0.297,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
683.7545,683.7589,51250,73694,Pipistrellus pipistrellus,0.325,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.0045,684.0094,47812,60235,Pipistrellus pipistrellus,0.459,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.0775,684.0835,40937,65752,Pipistrellus nathusii,0.533,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.1385,684.1429,49531,77772,Pipistrellus pipistrellus,0.415,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.2335,684.2385,49531,79546,Pipistrellus pipistrellus,0.31,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.5205,684.5259,54687,77767,Pipistrellus pygmaeus,0.501,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.6065,684.6117,53828,73606,Pipistrellus pygmaeus,0.499,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.6695,684.6738,54687,67090,Pipistrellus pygmaeus,0.492,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.7295,684.7335,53828,66492,Pipistrellus pygmaeus,0.623,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
684.8625,684.8685,55546,63353,Pipistrellus pygmaeus,0.567,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
685.8695,685.8736,47812,65425,Pipistrellus pipistrellus,0.53,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
686.8055,686.8094,48671,67514,Pipistrellus pipistrellus,0.465,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
687.1855,687.1899,49531,70688,Pipistrellus pipistrellus,0.293,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
687.3935,687.398,47812,65429,Pipistrellus pipistrellus,0.48,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
688.2985,688.3033,47812,92538,Myotis alcathoe,0.461,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
688.5205,688.5245,49531,94345,Myotis alcathoe,0.396,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
688.5995,688.6029,49531,87032,Myotis alcathoe,0.431,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
688.7135,688.7172,48671,97267,Myotis alcathoe,0.39,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
688.7295,688.7338,45234,89939,Myotis alcathoe,0.433,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
688.8565,688.8606,50390,96458,Myotis alcathoe,0.487,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
689.1335,689.1382,44375,86593,Myotis alcathoe,0.331,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
689.1615,689.1656,43515,80897,Myotis alcathoe,0.22,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
689.5264999999999,689.5305,44375,88796,Myotis alcathoe,0.444,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
689.9025,689.9063,46093,80516,Myotis alcathoe,0.358,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
690.0905,690.0937,46093,70352,Myotis alcathoe,0.391,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
690.3465,690.3498,48671,64569,Myotis alcathoe,0.232,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
691.7095,691.7136,52109,67914,Pipistrellus pygmaeus,0.27,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
692.9135,692.9195,38359,56995,Myotis daubentonii,0.211,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
693.9175,693.9229,37500,54733,Pipistrellus nathusii,0.232,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
694.1105,694.1184,41796,56064,Pipistrellus pipistrellus,0.276,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
695.3825,695.3872,49531,60210,Pipistrellus pipistrellus,0.493,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
695.4175,695.4221,48671,60824,Pipistrellus pipistrellus,0.547,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
695.6155,695.6202,48671,59601,Pipistrellus pipistrellus,0.513,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
695.6405,695.6458,53828,68394,Pipistrellus pipistrellus,0.305,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
695.7135,695.7181,48671,61282,Pipistrellus pipistrellus,0.564,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
695.8615,695.8658,52968,69262,Pipistrellus pipistrellus,0.357,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
696.1055,696.1107,46953,60034,Pipistrellus pipistrellus,0.485,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
696.4005,696.4065,46093,62212,Pipistrellus pipistrellus,0.602,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
696.5355,696.541,50390,70259,Myotis alcathoe,0.225,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
696.6085,696.6141,50390,68363,Pipistrellus pipistrellus,0.237,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
696.7715,696.7774,46093,58848,Pipistrellus pipistrellus,0.491,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
696.9665,696.9713,52109,62007,Pipistrellus pipistrellus,0.424,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
697.2445,697.2516,46093,60216,Pipistrellus pipistrellus,0.635,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
697.3355,697.3393,50390,67131,Pipistrellus pipistrellus,0.406,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
697.4245,697.4291,47812,63720,Pipistrellus pipistrellus,0.472,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
697.8705,697.8763,52968,67458,Pipistrellus pipistrellus,0.321,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
697.9375,697.9421,47812,65538,Pipistrellus pipistrellus,0.46,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
698.4805,698.4857,41796,79026,Myotis alcathoe,0.298,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
698.6725,698.6783,46953,70124,Pipistrellus pipistrellus,0.406,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
698.7135,698.719,48671,70032,Pipistrellus pipistrellus,0.238,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
698.7705,698.7747,46953,63967,Pipistrellus pipistrellus,0.431,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
699.8515,699.8582,40078,49934,Pipistrellus nathusii,0.359,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
700.0155,700.0211,44375,58624,Pipistrellus pipistrellus,0.536,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
700.0915,700.0968,43515,56253,Pipistrellus pipistrellus,0.665,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
700.1655,700.1707,43515,53555,Pipistrellus pipistrellus,0.589,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
700.2105,700.2175,40937,50648,Pipistrellus nathusii,0.398,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
700.2515,700.2555,43515,53786,Pipistrellus pipistrellus,0.471,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
700.4165,700.4216,43515,62374,Pipistrellus pipistrellus,0.541,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_103000.WAV,recover-20220922,UBNA_001,Telephone Field
