start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5785,0.6163,68437,81775,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.6115,0.6534,68437,82784,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.6365,0.6754,68437,81723,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.6565,0.668,25468,32440,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.6725,0.7111,68437,81542,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.6785,0.7185,68437,81660,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7185,0.7251,23750,35599,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7345,0.7745,68437,82451,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7765,0.8155,68437,82498,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7845,0.7948,22890,28470,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7965,0.8348,68437,82513,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.7975,0.8042,25468,39606,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.8495,0.8843,68437,81003,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9155,0.9286,37500,43167,Pipistrellus nathusii,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9175,0.9566,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9205,0.9272,23750,36247,Plecotus austriacus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9325,0.9679,68437,81274,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9435,0.9787,68437,81309,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9515,0.9593,24609,38318,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9525,0.9575,40078,56498,Myotis mystacinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9655,0.9993,68437,81401,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.9865,1.0222,68437,80649,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.0385,1.0782,68437,82319,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.0875,1.1284,68437,82774,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1035,1.1125,43515,52118,Pipistrellus pipistrellus,0.017,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1055,1.116,22890,29247,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1255,1.1639,68437,82161,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1385,1.1787,68437,82287,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1445,1.1504,24609,41246,Plecotus austriacus,0.026,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1465,1.1874,68437,83678,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1735,1.1814,58125,62697,Pipistrellus pygmaeus,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1775,1.1869,28906,36446,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.1805,1.2257,68437,83232,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2245,1.2348,37500,47121,Pipistrellus nathusii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2255,1.2346,25468,37732,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2255,1.2676,68437,82660,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2385,1.2802,68437,83195,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2645,1.2701,25468,52571,Myotis nattereri,0.022,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2785,1.2893,25468,31949,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2835,1.2932,26328,40705,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2855,1.2926,47812,54006,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2885,1.2955,23750,39243,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2985,1.3342,68437,81573,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.2985,1.3081,28906,36546,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3065,1.3444,68437,82212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3105,1.3187,22890,32409,Plecotus austriacus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3335,1.3699,68437,81572,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3345,1.3407,28046,46613,Myotis nattereri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3445,1.3843,68437,82109,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3445,1.3523,46093,57049,Pipistrellus pipistrellus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3475,1.3549,23750,36796,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3505,1.3578,29765,44656,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.3835,1.3917,28906,41316,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.4015,1.4415,68437,82893,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.4155,1.4226,15156,30822,Plecotus auritus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.4175,1.4248,23750,36240,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.4205,1.4291,29765,38689,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.4815,1.5195,68437,82213,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.5365,1.5748,68437,81784,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.5705,1.6125,68437,82751,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.5715,1.58,47812,57755,Pipistrellus pipistrellus,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.5735,1.5789,40078,65700,Myotis mystacinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.5965,1.6372,68437,82246,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.5975,1.6095,24609,29980,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.6045,1.6163,24609,29775,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.6105,1.6555,68437,82928,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.6125,1.6224,46093,51819,Pipistrellus pipistrellus,0.044,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.6185,1.6261,25468,39194,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.6435,1.6811,68437,81577,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.6605,1.6686,23750,32394,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.6875,1.6945,26328,48551,Myotis nattereri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.7025,1.7114,28046,36198,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.7255,1.7663,68437,82506,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.7555,1.7931,68437,81885,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.7755,1.7812,38359,55576,Myotis bechsteinii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.7975,1.8363,68437,81228,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.8275,1.8662,68437,82409,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.8445,1.8808,68437,81339,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.8855,1.9266,68437,82652,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.8925,1.8993,26328,42269,Plecotus auritus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.9215,1.9571,68437,81205,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.9235,1.9323,45234,56537,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.9275,1.9333,40078,60267,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.9365,1.9702,68437,81577,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
1.9855,1.9958,24609,31106,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0114,23750,30130,Nyctalus leisleri,0.023,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0025,2.0402,68437,81224,Rhinolophus ferrumequinum,0.029,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0105,2.0169,37500,60458,Myotis brandtii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0115,2.0236,22890,27580,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0385,2.0771,68437,81710,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0395,2.0492,23750,30587,Nyctalus leisleri,0.014,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0515,2.0902,68437,83028,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0775,2.1179,68437,82590,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.0955,2.1031,28046,37780,Eptesicus serotinus,0.021,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.1245,2.1325,23750,32260,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.1975,2.2396,68437,83057,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.2515,2.2586,24609,39279,Plecotus austriacus,0.013,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.2915,2.2982,27187,40411,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.3155,2.3228,23750,32649,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.3255,2.362,68437,82549,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.3395,2.3755,68437,81925,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.3525,2.3616,28046,38365,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.3965,2.4033,24609,38395,Myotis nattereri,0.012,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.4025,2.4102,44375,54911,Pipistrellus pipistrellus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.4115,2.4197,25468,33313,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.4465,2.4551,24609,33424,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.4755,2.4837,27187,42295,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.5175,2.5588,68437,82094,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.5475,2.5541,27187,38238,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.5665,2.577,22031,27976,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.5935,2.6335,68437,83101,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.6045,2.6146,22031,28129,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.6205,2.6612,68437,82714,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
2.6265,2.6679,68437,82814,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
