start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9045,0.9114,27187,41192,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.9285,0.9648,68437,81568,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.9385,0.9757,68437,81909,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.9945,1.0334,68437,82038,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.0275,1.036,28046,39363,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.0425,1.083,68437,82356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.0495,1.0893,68437,82319,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.0835,1.12,68437,82081,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.1105,1.1182,28906,40612,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.1285,1.1658,68437,81680,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.1515,1.1619,22031,27059,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.1555,1.1998,68437,83534,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.1675,1.1752,28046,39573,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.1865,1.1941,23750,33030,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.1975,1.2349,68437,81917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.2205,1.2304,25468,34232,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.2475,1.2546,26328,38205,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.2955,1.3365,68437,82288,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.2975,1.3052,27187,42158,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.3025,1.3093,28046,40770,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.3025,1.3091,23750,35363,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.3385,1.3492,22890,27596,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.3845,1.391,24609,37204,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.4325,1.4378,25468,47320,Myotis nattereri,0.021,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.4675,1.5086,68437,82869,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.4955,1.5016,28906,45079,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.5105,1.5498,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.5135,1.5256,22031,26146,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.5215,1.5602,68437,82175,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.5255,1.532,27187,42153,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.5605,1.573,24609,30533,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.5965,1.6362,68437,82079,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.6175,1.6271,28906,38308,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.6275,1.6365,24609,31275,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.6475,1.6843,68437,81707,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.6785,1.7167,68437,82325,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.7155,1.7205,28906,48623,Myotis daubentonii,0.019,0.076,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.7615,1.7688,23750,32597,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.7745,1.8123,68437,82187,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.7745,1.7846,24609,32187,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.8045,1.842,68437,82294,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.8185,1.8266,45234,52327,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.8215,1.8276,24609,43597,Myotis nattereri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.8905,1.8978,28046,41540,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.9195,1.9566,68437,81888,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
1.9235,1.9343,25468,32693,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0328,68437,80149,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0097,25468,35887,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.0135,2.0541,68437,82122,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.0565,2.0983,68437,82554,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.1145,2.1264,28046,33357,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.1225,2.1327,22890,26901,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.1375,2.1805,68437,83406,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.1465,2.1575,23750,29701,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.1665,2.2041,68437,81815,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.1785,2.1863,24609,33484,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.2825,2.2916,24609,33121,Nyctalus leisleri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.2855,2.3199,68437,81712,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.2985,2.3058,27187,47732,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.3305,2.3378,26328,41620,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.3395,2.3507,33203,39040,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.3415,2.3508,28046,37225,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.3545,2.3869,68437,80396,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.3605,2.3933,68437,80190,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.3955,2.4337,68437,82081,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4135,2.4209,28046,39604,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4315,2.4736,68437,82208,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4355,2.4453,22031,28898,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4565,2.4964,68437,82601,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4605,2.4673,28046,40664,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4665,2.5051,68437,81833,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4685,2.4752,42656,54466,Myotis mystacinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4705,2.4756,48671,54081,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.4965,2.5072,26328,33621,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.5165,2.528,23750,29254,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.5285,2.5648,68437,81534,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.5285,2.5456,20312,24741,Nyctalus noctula,0.043,0.078,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.5455,2.553,28046,46449,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.5895,2.5951,30625,42246,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.6015,2.6398,68437,82745,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.6265,2.6674,68437,82756,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.6345,2.6733,68437,82588,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.6355,2.6457,22031,27465,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.6565,2.6945,68437,82134,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.6735,2.6863,21171,25076,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.6915,2.7291,68437,82272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.6925,2.6984,31484,48289,Myotis daubentonii,0.019,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.7115,2.7487,68437,81225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.7125,2.7229,22890,29887,Nyctalus leisleri,0.013,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.7385,2.7496,44375,50187,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.7555,2.7936,68437,82374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.7715,2.8101,68437,81803,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.7785,2.7877,28046,36611,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.7925,2.8318,68437,82649,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.8275,2.838,23750,30266,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.8365,2.8746,68437,82351,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.8555,2.8953,68437,82755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
2.8805,2.9194,68437,81983,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
