start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
754.8335,754.8397,43515,65418,Pipistrellus pipistrellus,0.264,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
754.9125,754.9197,38359,46917,Pipistrellus nathusii,0.419,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
755.0045,755.0118,42656,65245,Pipistrellus pipistrellus,0.268,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
755.0905,755.0976,41796,69328,Pipistrellus pipistrellus,0.232,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
755.1785,755.1851,42656,68625,Pipistrellus pipistrellus,0.376,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
755.2665,755.2733,42656,67379,Pipistrellus pipistrellus,0.235,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
755.4125,755.4203,41796,67981,Pipistrellus pipistrellus,0.345,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
755.5065,755.5129,41796,67944,Pipistrellus pipistrellus,0.304,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
756.5525,756.5596,40937,63503,Pipistrellus nathusii,0.309,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
756.8275,756.8343,41796,52163,Pipistrellus nathusii,0.419,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
756.9155,756.9215,41796,55866,Pipistrellus nathusii,0.348,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.0035,757.0117,41796,56809,Pipistrellus nathusii,0.239,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.0335,757.0408,40078,56564,Pipistrellus nathusii,0.292,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.1025,757.1093,41796,56350,Pipistrellus nathusii,0.413,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.3195,757.3271,41796,56234,Pipistrellus nathusii,0.489,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.4815,757.4914,42656,57440,Pipistrellus pipistrellus,0.231,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.6715,757.6812,42656,57013,Pipistrellus nathusii,0.357,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.6995,757.7062,39218,57488,Pipistrellus nathusii,0.369,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.7965,757.8039,39218,59168,Pipistrellus nathusii,0.37,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
757.9005,757.9075,39218,57409,Pipistrellus nathusii,0.244,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.0055,758.0137,39218,66249,Pipistrellus nathusii,0.418,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.1055,758.1128,38359,68627,Pipistrellus nathusii,0.451,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.2035,758.2121,39218,65715,Pipistrellus nathusii,0.532,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.3085,758.3172,38359,64956,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.3885,758.3958,44375,62945,Pipistrellus nathusii,0.374,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.5165,758.5233,38359,63534,Pipistrellus nathusii,0.532,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.5745,758.5816,42656,51654,Pipistrellus nathusii,0.524,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.7025,758.7093,38359,64145,Pipistrellus nathusii,0.393,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.7995,758.8061,39218,67995,Pipistrellus nathusii,0.36,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
758.9035,758.913,38359,60573,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
759.0015,759.009,39218,70914,Pipistrellus nathusii,0.581,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
759.3855,759.3928,38359,73067,Pipistrellus nathusii,0.495,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
759.6625,759.6699,38359,75369,Pipistrellus nathusii,0.464,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
759.7605,759.7675,39218,72745,Pipistrellus nathusii,0.512,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
759.8495,759.8567,38359,72515,Pipistrellus nathusii,0.464,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
759.9395,759.9471,39218,71501,Pipistrellus nathusii,0.413,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
759.9735,759.9807,43515,65454,Pipistrellus nathusii,0.335,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.0435,760.0519,38359,66290,Pipistrellus nathusii,0.628,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.1415,760.1497,38359,74018,Pipistrellus nathusii,0.399,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.2805,760.2874,39218,73638,Pipistrellus nathusii,0.444,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.4515,760.4594,38359,67359,Pipistrellus nathusii,0.518,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.5285,760.5346,39218,65335,Pipistrellus nathusii,0.465,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.6115,760.6182,38359,69229,Pipistrellus nathusii,0.53,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.7075,760.7138,39218,65880,Pipistrellus nathusii,0.561,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.7835,760.7898,43515,54315,Pipistrellus nathusii,0.375,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.8045,760.8121,38359,63843,Pipistrellus nathusii,0.466,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.8915,760.898,38359,64662,Pipistrellus nathusii,0.464,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
760.9655,760.9718,38359,62287,Pipistrellus nathusii,0.278,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
761.5905,761.5968,39218,70969,Pipistrellus nathusii,0.482,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
761.6575,761.6645,38359,68203,Pipistrellus nathusii,0.456,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
761.7295,761.7372,38359,66651,Pipistrellus nathusii,0.387,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
761.8175,761.8256,39218,61105,Pipistrellus nathusii,0.526,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
761.9045,761.9109,38359,52107,Pipistrellus nathusii,0.599,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
762.0875,762.0941,37500,58530,Pipistrellus nathusii,0.291,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
762.2795,762.2861,40078,52222,Pipistrellus nathusii,0.411,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
762.6995,762.7058,43515,64647,Pipistrellus pipistrellus,0.195,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
762.8475,762.8539,44375,63377,Pipistrellus nathusii,0.212,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
762.9225,762.9294,43515,65514,Pipistrellus nathusii,0.182,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
763.0825,763.0909,43515,64736,Pipistrellus nathusii,0.205,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
763.2535,763.2604,43515,70789,Pipistrellus pipistrellus,0.193,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
763.4245,763.4322,41796,72280,Myotis daubentonii,0.224,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
764.0885,764.0982,39218,52542,Pipistrellus nathusii,0.386,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
764.2925,764.2985,40078,48653,Pipistrellus nathusii,0.563,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
764.4875,764.4943,39218,56724,Pipistrellus nathusii,0.502,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
764.5915,764.5981,40078,56009,Pipistrellus nathusii,0.425,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
764.6955,764.7016,40078,55306,Pipistrellus nathusii,0.509,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
764.8535,764.8619,44375,63505,Pipistrellus pipistrellus,0.185,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
764.9375,764.9468,43515,66992,Pipistrellus nathusii,0.268,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
764.9675,764.9747,40078,54809,Pipistrellus nathusii,0.526,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.0545,765.0609,39218,62391,Pipistrellus nathusii,0.445,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.2715,765.2782,40078,54220,Pipistrellus nathusii,0.479,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.3845,765.3921,40078,54726,Pipistrellus nathusii,0.584,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.4575,765.4641,40078,52810,Pipistrellus nathusii,0.478,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.6695,765.6778,40078,55738,Pipistrellus nathusii,0.486,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.7655,765.772,39218,61102,Pipistrellus nathusii,0.34,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.8495,765.8579,40078,59441,Pipistrellus nathusii,0.387,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.8675,765.8737,43515,56112,Pipistrellus pipistrellus,0.415,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
765.9505,765.9577,39218,62933,Pipistrellus nathusii,0.326,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
766.0745,766.08,44375,53179,Pipistrellus pipistrellus,0.379,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
766.2105,766.2165,45234,55196,Pipistrellus pipistrellus,0.376,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
766.2265,766.2329,38359,63215,Myotis daubentonii,0.259,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
766.6035,766.6102,40078,64125,Pipistrellus nathusii,0.285,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
767.5635,767.5699,39218,64876,Pipistrellus nathusii,0.327,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
767.7505,767.759,39218,57933,Pipistrellus nathusii,0.431,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
767.8535,767.8605,39218,62553,Pipistrellus nathusii,0.42,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
768.2625,768.2703,40078,53752,Pipistrellus nathusii,0.443,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
768.3285,768.3342,39218,54672,Pipistrellus nathusii,0.218,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
768.4085,768.4147,39218,55501,Pipistrellus nathusii,0.306,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
768.5005,768.5073,37500,54387,Pipistrellus nathusii,0.46,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
768.7235000000001,768.7297,39218,51330,Pipistrellus nathusii,0.462,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.0115,769.0189,41796,62040,Pipistrellus nathusii,0.261,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.1005,769.1088,43515,60595,Pipistrellus pipistrellus,0.325,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.2915,769.2978,42656,58389,Myotis daubentonii,0.197,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.5855,769.5922,38359,52132,Pipistrellus nathusii,0.415,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.6825,769.6904,38359,51889,Pipistrellus nathusii,0.423,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.7645,769.7726,42656,63137,Pipistrellus nathusii,0.273,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.8465,769.8543999999999,43515,59474,Pipistrellus pipistrellus,0.216,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.9405,769.9469,42656,58257,Pipistrellus nathusii,0.23,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
769.9715,769.9772,37500,51544,Pipistrellus nathusii,0.419,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
770.0375,770.0445,40937,51783,Pipistrellus nathusii,0.549,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
770.0735,770.0803,38359,45723,Pipistrellus nathusii,0.486,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
770.1755,770.1831999999999,37500,47417,Pipistrellus nathusii,0.39,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
770.2285,770.2355,40937,56730,Pipistrellus nathusii,0.422,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
770.3185,770.3269,41796,57606,Pipistrellus nathusii,0.464,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
770.9755,770.9826,40078,58145,Pipistrellus nathusii,0.371,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
771.0575,771.0649,38359,64703,Pipistrellus nathusii,0.285,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
771.2125,771.2195,38359,57056,Pipistrellus nathusii,0.388,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
771.3775,771.3845,41796,57554,Pipistrellus nathusii,0.35,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
771.4645,771.4697,42656,52640,Pipistrellus nathusii,0.419,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
771.7225,771.7306,40937,54372,Pipistrellus nathusii,0.489,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
772.0805,772.0889999999999,40937,59120,Pipistrellus nathusii,0.367,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
772.1435,772.1511,39218,53636,Pipistrellus nathusii,0.483,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
772.2335,772.2416,39218,51894,Pipistrellus nathusii,0.481,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
772.3905,772.3966,42656,55973,Pipistrellus nathusii,0.458,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
772.4095,772.4175,39218,51257,Pipistrellus nathusii,0.378,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
772.8225,772.8295,41796,47967,Pipistrellus nathusii,0.493,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
772.9985,773.005,43515,52125,Pipistrellus nathusii,0.444,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.2675,773.2747,42656,61754,Pipistrellus nathusii,0.385,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.3395,773.3458,38359,58156,Pipistrellus nathusii,0.421,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.3595,773.3667,41796,56395,Pipistrellus nathusii,0.456,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.4405,773.4484,40078,59761,Pipistrellus nathusii,0.365,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.5315,773.5379,39218,59014,Pipistrellus nathusii,0.365,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.6245,773.6319,39218,52154,Pipistrellus nathusii,0.384,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.7155,773.7225,39218,59131,Pipistrellus nathusii,0.431,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.7865,773.7947,41796,55103,Pipistrellus nathusii,0.529,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.8095,773.8172,39218,52779,Pipistrellus nathusii,0.435,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.9005,773.9092,39218,56748,Pipistrellus nathusii,0.421,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
773.9785,773.9863,38359,59532,Pipistrellus nathusii,0.382,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
774.0495,774.0578,37500,58244,Pipistrellus nathusii,0.336,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
774.1135,774.1203,37500,58910,Pipistrellus nathusii,0.255,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
774.5495,774.5574,42656,66528,Pipistrellus nathusii,0.299,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
774.7095,774.7177,41796,65705,Pipistrellus nathusii,0.329,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
774.8735,774.8816,39218,58472,Pipistrellus nathusii,0.429,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
