start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6265,0.6682,68437,82646,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6555,0.6915,68437,81839,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6705,0.7103,68437,82247,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6865,0.7224,68437,81750,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6995,0.7383,68437,81488,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.7105,0.7195,28046,38896,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.7425,0.7768,68437,81570,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.7695,0.8075,68437,81836,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.7945,0.8001,28046,45395,Plecotus auritus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8405,0.8798,68437,82291,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8515,0.8592,27187,36454,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8785,0.9195,68437,83021,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9205,0.9554,68437,80813,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9515,0.958,25468,37493,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9525,0.9883,68437,81816,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9805,1.0196,68437,81896,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9855,0.9921,23750,35666,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9865,1.0265,68437,82091,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9955,1.0365,68437,82405,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.0215,1.055,68437,81190,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.0335,1.0406,28046,40430,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.0445,1.0807,68437,81833,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.0605,1.0723,23750,28857,Nyctalus leisleri,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.0665,1.0755,28906,36464,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.0845,1.1248,68437,82054,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.0955,1.1004,40937,64108,Myotis mystacinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.1185,1.1586,68437,82546,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.1465,1.1872,68437,82676,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.1895,1.225,68437,81120,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.2235,1.26,68437,81846,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.2565,1.2942,68437,82081,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.2575,1.2651,24609,37279,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.2585,1.2634,40078,58126,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.2915,1.2981,23750,36540,Plecotus austriacus,0.027,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.3025,1.3434,68437,82416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.3395,1.3804,68437,82642,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.3435,1.3508,23750,32640,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.3485,1.3871,68437,81408,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.3755,1.381,50390,58811,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.3765,1.3848,28046,40180,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.3885,1.4274,68437,82128,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.3905,1.3992,24609,32414,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.4075,1.4432,68437,79936,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.4265,1.462,68437,81679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.4495,1.4605,35781,43832,Myotis daubentonii,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.4495,1.4924,68437,82651,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.4555,1.4618,27187,44782,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.4795,1.5166,68437,81678,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.4805,1.4926,23750,29372,Nyctalus leisleri,0.029,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.5195,1.5269,24609,36989,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.5335,1.5437,28046,35933,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.5355,1.5732,68437,81883,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.5625,1.5701,24609,33460,Plecotus austriacus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.5625,1.602,68437,82041,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.5645,1.5841,16875,21617,Nyctalus noctula,0.018,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.5815,1.5906,50390,56562,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.5855,1.6223,68437,81865,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.6125,1.6572,68437,83556,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.6175,1.627,28906,37644,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.6445,1.6884,68437,83077,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.6675,1.7084,68437,82969,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.6695,1.677,26328,40615,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.6965,1.7345,68437,82184,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.7155,1.7524,68437,81696,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.7195,1.7291,28906,37166,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.7315,1.737,28046,42218,Plecotus auritus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.7655,1.7728,28906,39416,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.7825,1.8264,68437,83246,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.8095,1.8196,22031,27341,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.8865,1.8972,23750,29533,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.8995,1.9061,23750,38616,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.9245,1.9653,68437,82854,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
1.9815,1.9915,25468,32827,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.033,68437,79843,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0104,23750,32183,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0084,46093,51834,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.0105,2.0194,24609,32909,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.0225,2.0587,68437,81322,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.0395,2.0505,23750,28749,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.1405,2.148,23750,32004,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.1535,2.192,68437,82459,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.1615,2.1688,28046,39284,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.1895,2.2341,68437,83162,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.1925,2.1993,27187,43822,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.2275,2.2339,28046,39391,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.2285,2.2355,23750,34175,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.2395,2.2818,68437,82738,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.2415,2.2507,24609,33184,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.2665,2.2747,28046,38978,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.2985,2.3333,68437,81506,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.3105,2.3444,68437,80742,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.3285,2.342,44375,47963,Pipistrellus pipistrellus,0.033,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.3535,2.3637,37500,42966,Pipistrellus nathusii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.3585,2.3645,32343,45315,Myotis daubentonii,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.3585,2.366,24609,34810,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.3785,2.3907,22890,28571,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.3795,2.4189,68437,82774,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.4255,2.4645,68437,82957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.4925,2.5331,68437,82995,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
2.5435,2.5543,22890,28111,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
