start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1104.0575,1104.0658,36640,46788,Pipistrellus nathusii,0.388,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1105.7005,1105.7074,42656,60344,Pipistrellus pipistrellus,0.216,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1105.8005,1105.8083,41796,59866,Pipistrellus pipistrellus,0.206,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1105.8995,1105.9093,42656,61163,Pipistrellus pipistrellus,0.327,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1106.0105,1106.0187,42656,60962,Pipistrellus pipistrellus,0.209,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1106.6215,1106.6303,41796,60688,Pipistrellus nathusii,0.287,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.0395,1107.0472,41796,62074,Pipistrellus nathusii,0.234,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.1365,1107.1457,42656,58877,Pipistrellus nathusii,0.269,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.2435,1107.2533,41796,59126,Pipistrellus nathusii,0.311,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.3485,1107.3581,40937,60958,Pipistrellus nathusii,0.373,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.5455,1107.5546,40937,60707,Pipistrellus nathusii,0.419,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.6605,1107.6703,41796,66129,Pipistrellus nathusii,0.236,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.7715,1107.7825,41796,64406,Pipistrellus pipistrellus,0.271,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.8775,1107.8867,42656,66962,Pipistrellus pipistrellus,0.278,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1107.9865,1107.9962,41796,65622,Pipistrellus nathusii,0.343,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1108.0955,1108.1047,40937,64452,Pipistrellus nathusii,0.538,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1108.2835,1108.2944,42656,69792,Pipistrellus pipistrellus,0.229,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1108.3865,1108.3951,41796,69074,Pipistrellus nathusii,0.481,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1108.4905,1108.4988,41796,71750,Pipistrellus nathusii,0.447,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1108.6865,1108.6946,40937,69172,Pipistrellus nathusii,0.495,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1108.7755,1108.7833,40078,72904,Pipistrellus nathusii,0.506,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1108.8675,1108.8749,40078,64896,Pipistrellus nathusii,0.492,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1108.9685,1108.9745,40937,62132,Pipistrellus nathusii,0.526,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.0665,1109.0734,40937,63587,Pipistrellus nathusii,0.386,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.1605,1109.1675,40078,52672,Pipistrellus nathusii,0.576,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.2595,1109.2673,40078,65561,Pipistrellus nathusii,0.417,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.4635,1109.4712,40078,64754,Pipistrellus nathusii,0.405,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.5665,1109.5753,41796,56980,Pipistrellus nathusii,0.568,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.6655,1109.6735,40078,61138,Pipistrellus nathusii,0.463,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.7665,1109.7734,40078,58939,Pipistrellus nathusii,0.555,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.8765,1109.8839,40937,53335,Pipistrellus nathusii,0.522,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1109.9765,1109.9844,40937,61748,Pipistrellus nathusii,0.452,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.0845,1110.0922,40937,55320,Pipistrellus nathusii,0.493,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.2005,1110.2088,41796,59879,Pipistrellus nathusii,0.281,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.3055,1110.3135,40937,59055,Pipistrellus nathusii,0.504,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.3655,1110.3705,46953,58651,Pipistrellus pipistrellus,0.445,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.4015,1110.4087,40937,56630,Pipistrellus nathusii,0.481,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.5065,1110.5147,41796,53785,Pipistrellus nathusii,0.542,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.6125,1110.6207,40078,55956,Pipistrellus nathusii,0.43,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.6755,1110.6809,45234,58707,Pipistrellus pipistrellus,0.451,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.7205,1110.7276,40937,50600,Pipistrellus nathusii,0.591,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1110.8265,1110.8345,40937,55000,Pipistrellus nathusii,0.421,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1111.0375,1111.0462,40937,57325,Pipistrellus nathusii,0.372,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1111.2285,1111.2368,40078,48606,Pipistrellus nathusii,0.403,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1111.4215,1111.428,43515,52505,Pipistrellus pipistrellus,0.352,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1111.7865,1111.7941,41796,52290,Pipistrellus nathusii,0.338,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1111.8685,1111.8747,42656,54945,Pipistrellus nathusii,0.232,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1111.9115,1111.9165,43515,55106,Pipistrellus pipistrellus,0.535,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1111.9715,1111.9783,43515,51813,Pipistrellus pipistrellus,0.411,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.0515,1112.0596,42656,55459,Pipistrellus pipistrellus,0.273,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.1175,1112.1242,42656,52232,Pipistrellus pipistrellus,0.266,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.2635,1112.2705,42656,57247,Pipistrellus pipistrellus,0.203,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.3545,1112.3626,42656,55994,Pipistrellus pipistrellus,0.223,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.4435,1112.4517,42656,59731,Pipistrellus pipistrellus,0.37,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.5265,1112.5335,43515,59792,Pipistrellus pipistrellus,0.302,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.6165,1112.6254,41796,60065,Pipistrellus nathusii,0.309,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.8075,1112.815,42656,61670,Pipistrellus pipistrellus,0.247,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1112.9075,1112.9149,41796,62306,Pipistrellus pipistrellus,0.324,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1113.0125,1113.0215,41796,65423,Pipistrellus pipistrellus,0.266,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1113.1215,1113.1299,41796,68439,Pipistrellus pipistrellus,0.392,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1113.3085,1113.3166,41796,65153,Pipistrellus pipistrellus,0.498,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1113.8455,1113.8545,41796,65926,Pipistrellus pipistrellus,0.197,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1113.9395,1113.9487,40937,59546,Pipistrellus nathusii,0.347,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1114.2255,1114.233,40937,67740,Pipistrellus nathusii,0.393,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1114.3145,1114.3221,40937,57246,Pipistrellus nathusii,0.438,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1114.6205,1114.6287,40078,55074,Pipistrellus nathusii,0.622,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1114.7535,1114.7598,40937,65425,Pipistrellus nathusii,0.494,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1114.8525,1114.8605,40078,50216,Pipistrellus nathusii,0.625,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1114.9755,1114.9823,40937,59414,Pipistrellus nathusii,0.602,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1115.0865,1115.0943,40937,56429,Pipistrellus nathusii,0.493,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1115.1995,1115.2077,41796,68234,Pipistrellus nathusii,0.409,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1115.3025,1115.3092,40078,51009,Pipistrellus nathusii,0.438,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1115.5065,1115.5152,40078,53391,Pipistrellus nathusii,0.587,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1115.6065,1115.6148,39218,56457,Pipistrellus nathusii,0.481,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1115.7085,1115.7178,40078,51005,Pipistrellus nathusii,0.6,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1115.9105,1115.9184,39218,52555,Pipistrellus nathusii,0.593,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1116.0245,1116.0314,40078,57777,Myotis daubentonii,0.193,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1116.0715,1116.0789,40078,56946,Myotis daubentonii,0.165,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1116.1215,1116.1282,39218,60516,Myotis daubentonii,0.201,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1116.3155,1116.324,43515,59749,Pipistrellus pipistrellus,0.229,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1116.3855,1116.395,41796,63951,Pipistrellus pipistrellus,0.274,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1116.5025,1116.5107,42656,62074,Pipistrellus pipistrellus,0.276,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1116.9105,1116.9208,43515,66258,Pipistrellus pipistrellus,0.289,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1117.0045,1117.0128,42656,61596,Pipistrellus pipistrellus,0.49,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1117.0775,1117.0857,42656,65976,Pipistrellus pipistrellus,0.316,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1117.2465,1117.255,42656,68105,Pipistrellus pipistrellus,0.25,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1117.4515,1117.462,41796,64901,Pipistrellus pipistrellus,0.211,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1117.5555,1117.5643,41796,65670,Pipistrellus pipistrellus,0.271,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1118.0855,1118.093,41796,70166,Pipistrellus pipistrellus,0.303,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1118.2255,1118.2323,41796,72733,Pipistrellus pipistrellus,0.438,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1118.2805,1118.2881,40078,76637,Pipistrellus pipistrellus,0.234,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1118.3425,1118.3503,41796,70291,Myotis daubentonii,0.204,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1118.4055,1118.4129,40937,63502,Myotis daubentonii,0.204,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1118.7655,1118.7733,40937,62964,Pipistrellus pipistrellus,0.217,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1118.8465,1118.8548,40937,61498,Pipistrellus nathusii,0.155,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1119.0165,1119.0245,40937,59313,Pipistrellus nathusii,0.149,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1119.1065,1119.1135,42656,53711,Pipistrellus pipistrellus,0.45,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1119.1795,1119.1859,42656,50323,Pipistrellus pipistrellus,0.452,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1120.0575,1120.0636,40937,50984,Pipistrellus nathusii,0.434,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1120.4525,1120.4594,41796,48200,Pipistrellus nathusii,0.408,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1120.5695,1120.5759,40937,54868,Pipistrellus nathusii,0.441,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1120.6685,1120.6763,40937,47635,Pipistrellus nathusii,0.501,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1120.7715,1120.7784,40937,57144,Pipistrellus nathusii,0.496,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1120.9725,1120.9802,40078,50008,Pipistrellus nathusii,0.385,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1121.0755,1121.0832,40937,53037,Pipistrellus nathusii,0.395,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1121.1775,1121.1865,39218,49522,Pipistrellus nathusii,0.422,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1121.3755,1121.3829,40937,51488,Pipistrellus nathusii,0.387,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1121.4755,1121.4839,40937,52345,Pipistrellus nathusii,0.383,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1121.8865,1121.8948,41796,56383,Pipistrellus nathusii,0.446,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1122.4235,1122.4312,41796,60715,Pipistrellus nathusii,0.385,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1122.7305,1122.7402,40078,56837,Pipistrellus nathusii,0.345,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1122.9345,1122.9425,41796,60503,Pipistrellus nathusii,0.393,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.0425,1123.0518,40937,60158,Pipistrellus nathusii,0.461,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.1495,1123.1586,40937,57586,Pipistrellus nathusii,0.455,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.3485,1123.3572,41796,56267,Pipistrellus nathusii,0.493,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.4335,1123.4421,42656,59789,Pipistrellus nathusii,0.286,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.6585,1123.6678,41796,62919,Pipistrellus nathusii,0.31,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.7605,1123.7712,41796,63458,Pipistrellus nathusii,0.395,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.8625,1123.8723,40937,60952,Pipistrellus nathusii,0.439,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.9705,1123.9796,41796,64330,Pipistrellus nathusii,0.272,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1124.0735,1124.0821,41796,64763,Pipistrellus nathusii,0.478,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1124.1785,1124.1886,40937,58469,Pipistrellus nathusii,0.471,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1124.3845,1124.3946,41796,63658,Pipistrellus nathusii,0.402,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1124.4885,1124.4976,40937,64580,Pipistrellus nathusii,0.512,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1124.5895,1124.6014,41796,66855,Pipistrellus nathusii,0.429,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1124.8935,1124.9014,40937,65602,Pipistrellus nathusii,0.494,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1125.0735,1125.0817,40937,70397,Pipistrellus nathusii,0.487,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1125.1725,1125.1808,41796,62001,Pipistrellus nathusii,0.331,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1125.2745,1125.2833,40078,61220,Pipistrellus nathusii,0.489,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1125.3715,1125.3792,40937,54479,Pipistrellus nathusii,0.584,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
