start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8745,0.9106,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.8765,0.8885,22031,26244,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.8855,0.8942,44375,47902,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.8885,0.8953,27187,41385,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.9285,0.9392,22031,26421,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.9525,0.9613,23750,33027,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.9545,0.9608,33203,45220,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.9555,0.991,68437,82005,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.9625,0.9982,68437,82084,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.9875,0.9934,27187,46586,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.9925,1.0298,68437,81085,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.0025,1.0385,68437,81647,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.0185,1.0553,68437,82084,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.0475,1.0546,25468,38335,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.0475,1.0867,68437,82213,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.0575,1.0662,28906,38809,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.0715,1.0859,26328,30524,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.0735,1.1115,68437,81418,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.0875,1.1223,68437,81963,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1005,1.1108,29765,39011,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1075,1.1191,29765,35479,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1165,1.1545,68437,82255,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1205,1.1307,24609,30970,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1265,1.1673,68437,82812,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1395,1.1461,24609,34907,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1535,1.1875,68437,81068,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1675,1.2009,68437,81038,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1935,1.2063,23750,29294,Nyctalus leisleri,0.026,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.1935,1.2345,68437,82132,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.2235,1.2305,23750,34393,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.2485,1.2844,68437,81082,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.2535,1.2597,25468,40422,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.2795,1.3186,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.2885,1.2994,22031,27181,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.3485,1.3544,24609,40841,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.3595,1.3933,68437,81576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.3905,1.4002,22890,29989,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.4325,1.4685,68437,81621,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.4405,1.48,68437,82536,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.4605,1.4939,68437,80425,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.4665,1.5025,68437,80879,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.5145,1.5541,68437,82508,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.5395,1.545,25468,42408,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.5395,1.545,33203,46702,Barbastellus barbastellus,0.012,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.5575,1.5907,68437,79792,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.5645,1.5737,22890,29697,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.5825,1.5894,28046,40956,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.6125,1.6214,23750,32008,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.6255,1.6616,68437,81530,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.6675,1.7006,68437,81246,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.6945,1.7014,23750,35169,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.7075,1.7471,68437,82299,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.7405,1.7457,37500,71091,Myotis bechsteinii,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.7455,1.7524,24609,38474,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.7505,1.788,68437,82475,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.7765,1.7849,28046,37008,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.7915,1.8282,68437,82151,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.7935,1.8036,28906,37844,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.7995,1.8069,28046,40169,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.8635,1.9034,68437,82934,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.8815,1.9219,68437,82931,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.8855,1.8916,24609,41726,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.9245,1.9347,28906,36885,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.9245,1.9605,68437,81649,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
1.9835,1.9899,24609,38208,Plecotus austriacus,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0275,71875,85806,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.014,46953,52926,Pipistrellus pipistrellus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0109,22890,29151,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0085,2.0163,28046,39028,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0095,2.0411,68437,79931,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0295,2.0682,68437,82242,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0305,2.0398,24609,31167,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0385,2.0794,68437,82214,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0565,2.0672,28906,36159,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0575,2.0957,68437,81492,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0735,2.0865,38359,43283,Pipistrellus nathusii,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.0995,2.1377,68437,82354,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.1065,2.1131,29765,42390,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.1745,2.1847,22031,28002,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.2215,2.2302,28046,37134,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.2325,2.2421,22890,29392,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.2645,2.3041,68437,82181,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.2935,2.3284,68437,81933,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.3655,2.3731,28046,40871,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.3825,2.3973,14296,20093,Nyctalus noctula,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.3945,2.4322,68437,81842,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.4045,2.4426,68437,81983,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.4365,2.4714,68437,80811,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.4465,2.4571,25468,32633,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.4655,2.504,68437,82234,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.4775,2.5211,68437,82824,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
2.4955,2.5325,68437,82216,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
