start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2575,0.2904,68437,80917,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2895,0.328,68437,82398,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2955,0.3332,68437,82161,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3595,0.3659,28906,41679,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3655,0.4005,68437,82134,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3985,0.4352,68437,81935,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4265,0.4362,28046,37768,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4735,0.5116,68437,83040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.5205,0.5324,22031,25689,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.5505,0.5887,68437,81842,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.6285,0.6671,68437,82237,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.6365,0.6475,22890,27933,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.6665,0.6764,25468,32728,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.6935,0.7009,27187,40473,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.7045,0.719,22890,26271,Nyctalus leisleri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.7345,0.7435,26328,38288,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.7685,0.7759,28046,38835,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8045,0.8149,22890,28290,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8215,0.8633,68437,83438,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8345,0.8723,68437,82460,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8815,0.9156,68437,81684,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9035,0.9119,28046,39435,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9195,0.9287,50390,54177,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9675,0.9764,30625,40742,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9965,1.0325,68437,81588,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0015,1.0398,68437,82225,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0035,1.0108,28906,42146,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0365,1.0457,28046,39117,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0605,1.1012,68437,82209,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0915,1.0991,28046,40091,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.1505,1.1914,68437,82525,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.1595,1.1662,24609,36751,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.1825,1.2199,68437,81907,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.2195,1.2267,28046,37694,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.2315,1.2711,68437,82591,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.2545,1.2647,24609,31779,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.2765,1.2862,15156,20061,Nyctalus noctula,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.2815,1.3189,68437,81871,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.3215,1.3612,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.3515,1.3594,46953,50694,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.4065,1.4174,39218,43401,Pipistrellus nathusii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.4315,1.4418,28906,36609,Eptesicus serotinus,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.4925,1.5028,22890,28453,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.4935,1.5327,68437,81889,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.5145,1.5267,22890,28078,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.5265,1.5627,68437,81408,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.6155,1.6246,25468,34410,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.6375,1.6743,68437,82020,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.6515,1.6932,68437,82508,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.6545,1.6628,27187,37404,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.7455,1.783,68437,81835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.7745,1.8127,68437,81976,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.7835,1.8212,68437,81625,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.7905,1.8264,68437,82092,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.8175,1.824,24609,38377,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.8175,1.824,34062,44545,Myotis daubentonii,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.8625,1.8713,22890,30183,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.9265,1.9642,68437,82177,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
1.9515,1.9917,68437,82348,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0334,69296,80874,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0076,47812,51716,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0109,22031,27316,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.0115,2.0545,68437,82487,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.0365,2.0441,27187,39236,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.0575,2.0966,68437,82109,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.0755,2.1125,68437,81972,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.0815,2.1168,68437,81934,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1025,2.11,28046,41134,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1085,2.1449,68437,82231,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1265,2.1697,68437,83324,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1315,2.1498,20312,23246,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1545,2.1936,68437,81874,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1715,2.2097,68437,81789,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1725,2.184,22031,26651,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1795,2.219,68437,82225,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.1985,2.2364,68437,81723,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.2045,2.214,22890,29316,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.2065,2.2132,28906,42295,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.2595,2.2951,68437,81461,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.2855,2.3264,68437,82720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.2935,2.3346,68437,82824,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.2945,2.3034,28046,36360,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.3115,2.346,68437,82303,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.3345,2.3432,28906,39681,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.3485,2.3883,68437,83158,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.3855,2.4273,68437,82724,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.4085,2.4253,21171,24485,Nyctalus leisleri,0.023,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.4175,2.4542,68437,81436,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.4565,2.4938,68437,81769,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.4575,2.4648,27187,39550,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.4975,2.5353,68437,82027,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.5405,2.5771,68437,81908,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.5455,2.5527,23750,34120,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.5825,2.619,68437,81807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.5925,2.6027,22890,28730,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.6005,2.6397,68437,82375,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.6805,2.7226,68437,83052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.6885,2.6988,23750,30939,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.7045,2.741,68437,81591,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.7205,2.7611,68437,82218,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.7435,2.7785,68437,81241,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.7575,2.7949,68437,82755,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.7955,2.8286,68437,81015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.8045,2.8393,68437,81037,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.8135,2.8237,22031,27149,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.8315,2.8668,68437,81375,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.8415,2.8506,22890,29565,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.8675,2.8773,24609,32386,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.8675,2.9071,68437,82753,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.8795,2.8887,28906,39624,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.8815,2.9243,68437,82882,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.9325,2.9412,28906,37613,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.9345,2.975,68437,82662,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.9385,2.9464,22890,30330,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.9605,2.972,23750,30091,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.9605,2.9955,68437,81360,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.9695,3.006,68437,81985,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
2.9845,2.9917,25468,35268,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
3.0015,3.0087,46953,54459,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
3.0115,3.0462,68437,81415,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
