start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8425,0.879,68437,81034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8515,0.8882,68437,81911,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9025,0.9403,68437,81764,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9155,0.9303,23750,28784,Nyctalus leisleri,0.039,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9275,0.9355,26328,35501,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9385,0.979,68437,82551,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9625,0.998,68437,81775,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9755,1.013,68437,81740,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9935,1.0001,28046,41445,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9955,1.0352,68437,82600,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0125,1.0519,68437,82299,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0185,1.0258,24609,39853,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0335,1.0434,22890,29610,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0345,1.0725,68437,82664,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0505,1.0569,26328,41199,Plecotus auritus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0855,1.0923,23750,37845,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1095,1.1185,45234,52840,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1195,1.1283,25468,33321,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1505,1.1612,22890,27895,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1665,1.1747,28906,40046,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.2095,1.2481,68437,82016,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.2135,1.2187,41796,58814,Myotis mystacinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.2245,1.2566,68437,80396,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.2355,1.27,68437,81429,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.2425,1.2503,28906,40200,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.2435,1.279,68437,82733,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.2805,1.3174,68437,81359,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.2995,1.3361,68437,81761,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.3215,1.3304,28906,40514,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.3745,1.3835,22890,30471,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.4435,1.4831,68437,82959,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.4745,1.513,68437,82240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.4765,1.4878,22031,26420,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.5115,1.5204,28906,36795,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.5115,1.5494,68437,82358,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.5625,1.5691,29765,41407,Eptesicus serotinus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.5885,1.599,23750,29349,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.6145,1.6229,28906,38606,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.6295,1.6677,68437,81944,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.6475,1.6547,46093,52522,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.6485,1.6604,28906,35737,Eptesicus serotinus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.6685,1.6757,25468,34541,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.7285,1.7686,68437,82040,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.7415,1.7491,48671,54031,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.7745,1.7846,22890,29745,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.7825,1.8244,68437,83377,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.8065,1.8139,27187,39542,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.8535,1.8907,68437,82294,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.8745,1.9131,68437,82162,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.8745,1.8828,27187,39531,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.8985,1.9389,68437,81601,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.9005,1.9106,54687,58999,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.9035,1.9414,68437,81432,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.9065,1.9156,23750,30877,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.9285,1.9339,28906,48928,Myotis nattereri,0.015,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.9765,1.9847,43515,53382,Pipistrellus pipistrellus,0.018,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
1.9845,1.9939,46953,50034,Pipistrellus pipistrellus,0.027,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0342,68437,79526,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0096,47812,53736,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0084,24609,37839,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0103,30625,42183,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0105,36640,42520,Pipistrellus nathusii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0465,2.0845,68437,82016,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0615,2.1017,68437,83125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0635,2.0701,25468,41820,Plecotus auritus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0845,2.0917,27187,41612,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0955,2.1021,35781,42348,Barbastellus barbastellus,0.023,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0975,2.1339,68437,81204,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.0985,2.1053,24609,34660,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.1155,2.123,28046,42871,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.1315,2.1708,68437,82264,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.1595,2.171,49531,53668,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.1675,2.1734,39218,46600,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.1685,2.1749,25468,40343,Myotis nattereri,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.1905,2.2013,22031,26093,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.1995,2.2115,39218,43945,Pipistrellus nathusii,0.034,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.2015,2.2393,68437,81631,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.2055,2.2121,28046,40369,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.2315,2.2722,68437,82164,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.2445,2.2832,68437,82843,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.2635,2.3039,68437,82844,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.2905,2.3287,68437,81691,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.3215,2.3309,50390,57323,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.3765,2.3882,22031,26395,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.4315,2.471,68437,82021,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.4405,2.4817,68437,82732,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.4405,2.4508,22890,29076,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.4675,2.476,28046,40097,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.4945,2.5359,68437,82926,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.5005,2.5083,28906,40968,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.5115,2.553,68437,82878,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.5145,2.5247,25468,31829,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.5915,2.6278,68437,81989,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.5995,2.6406,68437,82517,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.6095,2.646,68437,82473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.6285,2.6358,25468,34087,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.6385,2.6777,68437,82405,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.6585,2.6971,68437,82479,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.6595,2.6707,22890,27664,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
2.6655,2.6766,22890,27385,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
