start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3885,0.4279,68437,82602,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4045,0.4437,68437,81769,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4105,0.4506,68437,81716,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4175,0.4551,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4455,0.4868,68437,83118,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5605,0.5986,68437,82043,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5725,0.5825,22890,27500,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6115,0.6501,68437,82040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6405,0.6788,68437,82143,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6735,0.6802,49531,53401,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7035,0.741,68437,81067,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7155,0.7235,27187,36151,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7275,0.764,68437,81841,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7445,0.7817,68437,81321,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7555,0.7913,68437,81253,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7765,0.7827,24609,39825,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8325,0.871,68437,82128,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8545,0.8659,26328,32371,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8655,0.8735,28046,38039,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8805,0.9173,68437,82352,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8945,0.9293,68437,81523,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8965,0.9056,27187,38242,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9085,0.9433,68437,81980,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9445,0.9826,68437,82273,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9675,1.0038,68437,81666,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9765,0.986,27187,36603,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9805,1.0152,68437,81898,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9905,1.0266,68437,81969,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9995,1.0371,68437,81873,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0015,1.0066,33203,46682,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0035,1.01,26328,42218,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0085,1.046,68437,82438,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0565,1.0952,68437,81524,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0825,1.0929,23750,30883,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0825,1.1196,68437,81206,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1005,1.1364,68437,81553,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1065,1.1163,28046,35162,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1075,1.1483,68437,82123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1645,1.2011,68437,80910,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1725,1.1831,22031,26884,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2395,1.2472,25468,36539,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2825,1.3216,68437,82926,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2995,1.309,22031,27808,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3005,1.3386,68437,82191,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3095,1.3482,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3375,1.3745,68437,81347,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3405,1.3478,51250,58528,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3435,1.3531,23750,32249,Plecotus austriacus,0.015,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3615,1.3982,68437,81773,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3645,1.3727,45234,55935,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3675,1.4054,68437,81847,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3895,1.4294,68437,82252,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4165,1.4247,23750,31234,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4525,1.462,44375,55736,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4545,1.4912,68437,82187,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4585,1.4655,26328,41245,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4735,1.5117,68437,81699,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4915,1.5303,68437,82154,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5005,1.5426,68437,82846,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5305,1.5391,28046,37863,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5335,1.5405,14296,32225,Plecotus auritus,0.033,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5365,1.5448,26328,34275,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5505,1.5954,68437,83975,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5675,1.5732,34062,46291,Myotis daubentonii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5735,1.5809,24609,36753,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5965,1.639,68437,82926,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6145,1.6297,22890,26315,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6585,1.6948,68437,81691,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6775,1.7113,68437,81167,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6875,1.7229,68437,81779,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7145,1.7227,49531,57272,Pipistrellus pipistrellus,0.032,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7475,1.7847,68437,82177,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7615,1.8002,68437,82296,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7665,1.7735,28046,38539,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7725,1.814,68437,82759,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7905,1.8303,68437,82693,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7915,1.7976,23750,35215,Plecotus austriacus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.8605,1.9005,68437,82515,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.9065,1.9137,47812,52143,Pipistrellus pipistrellus,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
1.9715,1.9798,27187,36374,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0309,69296,81611,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0104,48671,55057,Pipistrellus pipistrellus,0.024,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.019,62421,71062,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0079,28046,40556,Plecotus auritus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0095,2.0476,68437,82487,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0415,2.0477,27187,40170,Plecotus auritus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0505,2.0895,68437,82838,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1035,2.1134,26328,36693,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1395,2.1463,26328,39594,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1675,2.1761,28046,40104,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1705,2.1779,37500,44152,Barbastellus barbastellus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1815,2.2183,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1995,2.2373,68437,82661,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2075,2.2161,49531,53768,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2145,2.222,27187,39531,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2355,2.2722,68437,82172,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2395,2.2457,26328,43358,Plecotus auritus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2465,2.2819,68437,81837,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2565,2.2639,28046,41580,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2755,2.3112,68437,81884,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2835,2.3197,68437,81454,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3005,2.3377,68437,82002,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3095,2.3172,44375,55131,Pipistrellus pipistrellus,0.03,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3735,2.4109,68437,81215,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3735,2.3813,46953,58463,Pipistrellus pipistrellus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3795,2.3868,23750,35357,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3995,2.4096,22890,28986,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.4275,2.4376,28046,39297,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
2.4405,2.4477,27187,38385,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
