start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8815,0.8891,23750,31729,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.8915,0.9284,68437,81887,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.9245,0.9365,23750,29123,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.9365,0.9422,25468,37916,Plecotus austriacus,0.045,0.084,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.9775,1.0175,68437,82019,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.9845,1.0015,20312,24333,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.9995,1.0368,68437,82570,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.0065,1.0444,68437,82399,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.0205,1.0298,28906,35941,Eptesicus serotinus,0.03,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.0355,1.0411,24609,40285,Plecotus austriacus,0.028,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.0445,1.0822,68437,82205,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.0595,1.0978,68437,82103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.1085,1.1151,24609,34503,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.1525,1.163,22031,26569,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.1935,1.1998,27187,37508,Plecotus austriacus,0.021,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.2025,1.2206,23750,27787,Nyctalus leisleri,0.022,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.2235,1.2312,23750,32176,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.2595,1.2661,24609,35085,Plecotus austriacus,0.023,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.2615,1.2992,68437,81817,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.2775,1.2853,28046,37358,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3698,28046,38263,Plecotus austriacus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.3835,1.424,68437,82825,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.4205,1.4274,24609,34836,Plecotus austriacus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.4425,1.4523,44375,47161,Pipistrellus pipistrellus,0.058,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.4435,1.4817,68437,82662,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.4485,1.4543,27187,38123,Plecotus auritus,0.024,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.4705,1.4818,23750,28642,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.4785,1.4906,24609,30070,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5065,1.513,29765,40879,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5075,1.5137,24609,35222,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5125,1.5524,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5345,1.5404,26328,37165,Plecotus austriacus,0.023,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5535,1.5918,68437,81907,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5605,1.5679,23750,32072,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5805,1.6203,68437,82660,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5885,1.5981,14296,23766,Nyctalus noctula,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.5915,1.599,23750,32226,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.6165,1.6278,34921,40167,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6276,23750,33738,Plecotus austriacus,0.024,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.6855,1.6913,28046,41215,Myotis daubentonii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.6945,1.7314,68437,81964,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.7055,1.7117,28046,36351,Plecotus auritus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.7345,1.7429,24609,32707,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.7615,1.7696,23750,31855,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.7765,1.7865,45234,49951,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.7785,1.8184,68437,82659,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.7895,1.7974,29765,38252,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.8275,1.8646,68437,81836,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.8465,1.8868,68437,82893,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.8525,1.858,26328,40599,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.8725,1.8817,28906,36951,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.8885,1.9259,68437,82397,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.9195,1.9308,23750,28886,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
1.9615,1.9692,25468,34287,Plecotus austriacus,0.027,0.095,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0347,68437,80119,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0083,46093,49733,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0125,25468,33358,Nyctalus leisleri,0.021,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.0465,2.0523,26328,36463,Plecotus austriacus,0.024,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.0805,2.1195,68437,82390,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.1105,2.1178,28046,38708,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.1165,2.1558,68437,82481,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.1315,2.1392,27187,36945,Eptesicus serotinus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.1595,2.1684,27187,36708,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.1605,2.1684,34921,42785,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.1755,2.2129,68437,82009,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.1935,2.2013,23750,31835,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.2045,2.2399,68437,81564,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.2175,2.2228,23750,36854,Plecotus austriacus,0.067,0.102,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.2195,2.232,49531,54385,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.2375,2.2752,68437,82346,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.2485,2.2872,68437,82256,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.2715,2.2779,27187,43239,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.2825,2.3237,68437,82549,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.2845,2.2928,28046,37834,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.3025,2.3075,26328,38602,Plecotus austriacus,0.036,0.095,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.3265,2.3345,27187,38089,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.3265,2.3628,68437,82093,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.3415,2.3818,68437,82875,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.3435,2.3507,28046,38171,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.3515,2.3913,68437,82431,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.3885,2.3944,23750,34567,Plecotus austriacus,0.035,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.4085,2.4498,68437,82667,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.4135,2.4231,25468,32919,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.4705,2.4792,28046,37200,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.4835,2.5219,68437,81733,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.5155,2.5229,28906,38140,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.5355,2.5434,28046,39579,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.5475,2.5901,68437,82807,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.5585,2.5656,27187,37861,Eptesicus serotinus,0.017,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
2.5725,2.5907,24609,28099,Nyctalus leisleri,0.127,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
