start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5825,0.5925,28906,36902,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6135,0.6512,68437,82299,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6155,0.6249,28046,36465,Eptesicus serotinus,0.021,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6255,0.6649,68437,82468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6465,0.6572,22890,28867,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6605,0.6998,68437,81682,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6615,0.6716,25468,31462,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6695,0.7089,68437,82686,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7295,0.7378,25468,35109,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7315,0.773,68437,82323,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7775,0.8123,68437,80703,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7925,0.8008,23750,32054,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8015,0.8118,23750,29796,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8315,0.8723,68437,82546,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8525,0.8631,23750,29327,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8875,0.9279,68437,82849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8885,0.8979,50390,54784,Pipistrellus pipistrellus,0.032,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9095,0.9494,68437,82834,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9165,0.9354,20312,23833,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9305,0.9696,68437,82127,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9395,0.9811,68437,82565,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0005,1.0396,68437,82006,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0065,1.0465,68437,81611,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0495,1.059,28906,36368,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0565,1.0967,68437,82490,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0695,1.1132,68437,82509,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0835,1.0929,25468,33070,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1115,1.1222,22890,27993,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1115,1.1512,68437,81954,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1195,1.1605,68437,81834,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1475,1.1594,24609,30220,Nyctalus leisleri,0.02,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1845,1.2224,68437,82037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1945,1.2334,68437,82287,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.2215,1.2619,68437,81849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.2585,1.296,68437,81781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.2825,1.3221,68437,82278,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.3045,1.3456,68437,82109,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.3465,1.3855,68437,82146,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4035,1.4232,20312,23296,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4085,1.4508,68437,83104,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4505,1.4915,68437,82284,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4635,1.4755,22890,27737,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4735,1.484,26328,33451,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4755,1.5164,68437,82863,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4975,1.5335,68437,81543,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.5145,1.5549,68437,82955,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.5975,1.6092,23750,29289,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6145,1.6531,68437,82659,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6335,1.6426,24609,32528,Nyctalus leisleri,0.015,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6365,1.6769,68437,82375,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6425,1.6816,68437,82518,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6645,1.6718,28046,39331,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6675,1.6759,22890,30766,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.7425,1.7828,68437,82718,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.7445,1.7537,28046,37608,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.7705,1.8116,68437,82437,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.8505,1.8926,68437,82997,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9085,1.9426,68437,81364,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9385,1.9806,68437,82678,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9845,1.9949,23750,30737,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0145,30625,37081,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0351,69296,82519,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0075,2.0202,31484,36456,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0095,2.055,68437,82459,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0365,2.0458,44375,48602,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0495,2.0916,68437,82932,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1025,2.1445,68437,83048,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1215,2.1575,68437,81455,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1485,2.1547,28046,38555,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1575,2.2025,68437,83692,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1995,2.2387,68437,82698,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2265,2.2662,68437,82465,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2515,2.2927,68437,82393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2825,2.2908,24609,32984,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2955,2.3359,68437,82477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3045,2.3416,68437,82071,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3085,2.3179,28906,38696,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3205,2.3608,68437,82652,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3395,2.3773,68437,82194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3615,2.4033,68437,82962,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4075,2.4492,68437,82533,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4525,2.4638,29765,36407,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4725,2.5144,68437,82775,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4905,2.4979,28906,38956,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4925,2.5027,22031,26956,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.5195,2.5593,68437,82759,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.5545,2.5956,68437,82375,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.5665,2.5734,46953,50895,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6135,2.6552,68437,82540,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6265,2.6347,28046,39659,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6535,2.6923,68437,82129,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6555,2.6696,21171,24541,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6745,2.7146,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6855,2.7256,68437,82074,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7045,2.7191,27187,30597,Nyctalus leisleri,0.025,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7235,2.7349,43515,48060,Pipistrellus pipistrellus,0.022,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7325,2.7684,68437,81612,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7505,2.7889,68437,82380,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7615,2.7695,46093,49805,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7905,2.8309,68437,82452,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.8175,2.8544,68437,81972,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
2.8345,2.8466,22031,26564,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
