start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
796.6905,796.6996,40937,52608,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
796.8885,796.8969,41796,57114,Pipistrellus nathusii,0.359,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
797.1915,797.198,41796,60391,Pipistrellus nathusii,0.437,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
797.2315,797.2389000000001,40078,47449,Pipistrellus nathusii,0.45,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
797.3015,797.3095,41796,60917,Pipistrellus nathusii,0.476,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
797.4175,797.4258,40078,62415,Pipistrellus nathusii,0.488,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
797.5345,797.5436,41796,64562,Pipistrellus nathusii,0.363,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
797.6405,797.6493,41796,60105,Pipistrellus nathusii,0.34,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
797.7335,797.742,41796,65514,Pipistrellus nathusii,0.283,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
797.9235,797.9329,41796,63959,Pipistrellus nathusii,0.206,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
798.2135,798.2204,43515,56835,Pipistrellus nathusii,0.2,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
798.4815,798.4901,43515,67572,Pipistrellus pipistrellus,0.323,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
799.2295,799.2371,42656,66180,Pipistrellus pipistrellus,0.17,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
799.6215,799.628,40078,56823,Pipistrellus nathusii,0.405,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
799.8685,799.8767,41796,71536,Pipistrellus pipistrellus,0.31,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
799.9325,799.9405,40078,55468,Pipistrellus nathusii,0.345,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.0335,800.0413,40078,55438,Pipistrellus nathusii,0.327,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.2365,800.2454,40937,65145,Pipistrellus pipistrellus,0.399,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.3385,800.3471,40078,62130,Pipistrellus nathusii,0.252,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.4365,800.4459,40078,55677,Pipistrellus nathusii,0.384,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.5385,800.5485,40078,57621,Pipistrellus nathusii,0.41,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.5565,800.5632,42656,53802,Pipistrellus pipistrellus,0.458,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.6625,800.6718,40937,63281,Pipistrellus pipistrellus,0.244,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.7445,800.7525,40078,52881,Pipistrellus nathusii,0.527,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.8545,800.8636,40937,56962,Pipistrellus nathusii,0.356,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.9005,800.9073,41796,57403,Pipistrellus pipistrellus,0.417,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.9615,800.9701,40078,53976,Pipistrellus nathusii,0.401,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
800.9965,801.0032,42656,54015,Pipistrellus pipistrellus,0.425,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.0985000000001,801.1058,42656,55859,Pipistrellus pipistrellus,0.405,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.1645,801.1733,39218,53746,Pipistrellus nathusii,0.327,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.2005,801.2087,41796,58509,Pipistrellus pipistrellus,0.478,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.3035,801.3119,42656,61305,Pipistrellus pipistrellus,0.401,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.5025,801.5098,43515,58239,Pipistrellus pipistrellus,0.341,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.5545,801.5619,39218,55312,Pipistrellus nathusii,0.366,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.6514999999999,801.6595,40078,51879,Pipistrellus nathusii,0.425,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.8165,801.8265,43515,53290,Pipistrellus pipistrellus,0.225,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
801.9175,801.9267,43515,52778,Pipistrellus pipistrellus,0.322,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
802.2185,802.2275,40078,65004,Pipistrellus nathusii,0.355,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
802.3865,802.3936,42656,49639,Pipistrellus nathusii,0.451,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
802.6915,802.6995,39218,60987,Pipistrellus nathusii,0.318,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
802.9685,802.9757,41796,58765,Pipistrellus nathusii,0.302,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
803.0565,803.0642,42656,59999,Pipistrellus nathusii,0.263,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
803.0795,803.0882,40078,63379,Pipistrellus nathusii,0.387,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
803.4995,803.5088,40078,64292,Pipistrellus nathusii,0.38,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
803.5215,803.5285,43515,63287,Pipistrellus pipistrellus,0.299,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
805.9695,805.9772,41796,54266,Pipistrellus pipistrellus,0.273,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
806.3985,806.4042,43515,62501,Pipistrellus pipistrellus,0.203,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
806.7195,806.726,40078,67671,Myotis daubentonii,0.28,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
807.2355,807.2435,41796,62789,Pipistrellus nathusii,0.231,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
807.3005,807.3071,40078,64473,Myotis daubentonii,0.203,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
807.4055,807.4118,40078,51998,Pipistrellus nathusii,0.373,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
807.8255,807.8336,40937,55908,Pipistrellus nathusii,0.411,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
808.0155,808.0237,41796,61882,Pipistrellus nathusii,0.296,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
808.1245,808.1321,40937,54057,Pipistrellus nathusii,0.447,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
808.2445,808.2544,40937,53269,Pipistrellus nathusii,0.432,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
808.3605,808.3674,40078,48497,Pipistrellus nathusii,0.568,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
808.5985000000001,808.6057,40937,54244,Pipistrellus nathusii,0.441,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
808.6365,808.6434,44375,55974,Pipistrellus pipistrellus,0.273,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
808.7225,808.7305,40937,55700,Pipistrellus nathusii,0.338,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
809.1865,809.1919,46093,54309,Pipistrellus pipistrellus,0.469,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
809.4415,809.448,42656,55207,Pipistrellus pipistrellus,0.311,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
809.5345,809.5416,43515,51269,Pipistrellus pipistrellus,0.328,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
809.6275,809.6322,45234,55028,Pipistrellus pipistrellus,0.443,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
809.8875,809.8929,43515,53040,Pipistrellus nathusii,0.255,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.1015,810.1105,42656,62235,Pipistrellus pipistrellus,0.224,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.3095,810.3181,42656,60723,Pipistrellus pipistrellus,0.167,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.4135,810.4199,42656,60543,Pipistrellus pipistrellus,0.355,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.5145,810.5235,41796,63094,Pipistrellus nathusii,0.215,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.6075,810.6148,41796,59390,Pipistrellus nathusii,0.282,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.6755,810.6863,44375,63378,Pipistrellus pipistrellus,0.262,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.7015,810.7097,42656,63153,Pipistrellus pipistrellus,0.298,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.7965,810.8065,42656,68924,Pipistrellus pipistrellus,0.36,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.8935,810.9014,42656,67253,Pipistrellus pipistrellus,0.412,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
810.9975,811.004,42656,65454,Pipistrellus pipistrellus,0.413,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
811.0645,811.0728,42656,67883,Pipistrellus pipistrellus,0.361,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
811.1175,811.1263,41796,65649,Pipistrellus pipistrellus,0.239,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
811.1665,811.1728,43515,64848,Pipistrellus pipistrellus,0.26,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
811.2085,811.2149,43515,61002,Pipistrellus pipistrellus,0.293,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
811.3265,811.3342,41796,67279,Pipistrellus pipistrellus,0.163,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
811.4485,811.4577,41796,62293,Pipistrellus nathusii,0.226,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
811.9365,811.9444,40937,51825,Pipistrellus nathusii,0.328,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
812.0395,812.0455,42656,51507,Pipistrellus nathusii,0.377,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
812.4325,812.4406,42656,55154,Pipistrellus pipistrellus,0.207,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
812.4905,812.4967,43515,68043,Pipistrellus pipistrellus,0.431,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
814.2855,814.2926,42656,57733,Pipistrellus pipistrellus,0.37,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
814.3765,814.387,42656,54877,Pipistrellus pipistrellus,0.287,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
814.5785,814.5871,43515,56665,Pipistrellus pipistrellus,0.345,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
814.7695,814.7766,42656,65477,Pipistrellus pipistrellus,0.391,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
814.8925,814.9017,44375,55262,Pipistrellus pipistrellus,0.276,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
814.9245,814.9321,41796,61019,Pipistrellus pipistrellus,0.245,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
815.1985,815.2057,41796,59156,Pipistrellus pipistrellus,0.204,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
815.2765,815.2837,42656,60616,Pipistrellus pipistrellus,0.301,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
815.5975,815.6046,42656,56646,Pipistrellus pipistrellus,0.388,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
815.6955,815.7034,41796,63295,Pipistrellus pipistrellus,0.426,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
815.7575,815.7652,41796,49261,Pipistrellus nathusii,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
815.7945,815.8018,41796,66055,Pipistrellus pipistrellus,0.482,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
815.8905,815.8983,42656,61700,Pipistrellus pipistrellus,0.45,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
815.9915,815.9986,42656,62170,Pipistrellus pipistrellus,0.419,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
816.0185,816.0245,42656,61809,Pipistrellus nathusii,0.262,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
816.3185,816.3257,41796,59748,Pipistrellus nathusii,0.215,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
817.5645,817.5716,41796,64879,Pipistrellus nathusii,0.31,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
817.8145,817.8213,36640,64234,Myotis daubentonii,0.227,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
817.9215,817.9283,39218,60527,Pipistrellus nathusii,0.274,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
818.0245,818.0309,38359,61569,Myotis daubentonii,0.2,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
818.1345,818.1419,42656,66011,Pipistrellus nathusii,0.228,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
818.2195,818.2262,42656,67498,Pipistrellus pipistrellus,0.146,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
818.3595,818.3645,47812,60724,Pipistrellus pipistrellus,0.541,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
818.4905,818.4971,41796,61367,Pipistrellus nathusii,0.346,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
818.5765,818.5834,43515,70216,Pipistrellus nathusii,0.175,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
818.6765,818.6836,42656,64834,Pipistrellus nathusii,0.348,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
818.7645,818.7709,42656,67739,Pipistrellus nathusii,0.298,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
819.3975,819.4046,43515,69944,Pipistrellus pipistrellus,0.302,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
819.8535,819.8616,40078,54366,Pipistrellus nathusii,0.28,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
820.1125,820.1201,41796,69968,Pipistrellus nathusii,0.315,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
820.1645,820.1717,40078,56273,Pipistrellus nathusii,0.483,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
820.3755,820.3823,40078,53982,Pipistrellus nathusii,0.365,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
820.4125,820.4201,41796,62483,Pipistrellus nathusii,0.354,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
820.5105,820.5176,40937,64976,Pipistrellus nathusii,0.267,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
820.7645,820.7702,40937,54969,Pipistrellus nathusii,0.473,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
820.8495,820.8576,40078,65838,Pipistrellus nathusii,0.47,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.0785,821.0861,40078,54790,Pipistrellus nathusii,0.366,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.1325,821.1422,40937,59289,Pipistrellus nathusii,0.356,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.2395,821.247,41796,56486,Pipistrellus nathusii,0.401,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.4275,821.4355,39218,62614,Pipistrellus nathusii,0.405,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.5655,821.5722,41796,58160,Pipistrellus nathusii,0.373,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.7405,821.7471,39218,50860,Pipistrellus nathusii,0.506,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.8375,821.8455,39218,56909,Pipistrellus nathusii,0.317,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.8585,821.8663,41796,64044,Pipistrellus nathusii,0.45,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
821.9385,821.9464,39218,56682,Pipistrellus nathusii,0.361,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
822.1635,822.1713,40937,62111,Pipistrellus nathusii,0.41,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
822.3725,822.3787,41796,58757,Pipistrellus nathusii,0.333,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
822.5705,822.5767,38359,57268,Pipistrellus nathusii,0.338,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.0305,823.0367,41796,56706,Pipistrellus nathusii,0.388,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
