start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1625,0.1707,23750,31408,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.1905,0.2273,68437,81151,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2085,0.2456,68437,81272,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2435,0.2531,28046,36189,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2565,0.2665,26328,33604,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2805,0.3144,68437,80531,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2925,0.3308,68437,82158,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3035,0.3447,68437,82577,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3315,0.3676,68437,81378,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3825,0.4191,68437,81243,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3945,0.4336,68437,82393,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3965,0.4049,28906,39198,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4055,0.4491,68437,83092,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4435,0.4798,68437,81437,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4595,0.4668,23750,31879,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5665,0.6082,68437,82377,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5935,0.6311,68437,83014,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6055,0.6451,68437,81752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6285,0.6386,25468,32934,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6405,0.6794,68437,82266,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6475,0.6578,22890,29591,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6795,0.6941,22031,26298,Nyctalus leisleri,0.022,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6895,0.7287,68437,81668,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6975,0.7346,68437,82298,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7145,0.7505,68437,81360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7405,0.7744,68437,80752,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7735,0.8084,68437,80697,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7885,0.8291,68437,82591,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8265,0.8335,24609,33485,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8365,0.8742,68437,82270,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8515,0.8586,28906,39596,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8565,0.8943,68437,81570,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9065,0.9448,68437,81884,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9325,0.9406,45234,55072,Pipistrellus pipistrellus,0.036,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9565,0.9949,68437,82359,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9675,0.9782,39218,44011,Pipistrellus nathusii,0.018,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9715,0.9811,22031,28073,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9765,1.0113,68437,81490,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9765,0.9843,28906,39279,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0285,1.0671,68437,82610,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0425,1.0537,23750,28430,Nyctalus leisleri,0.019,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0805,1.1204,68437,82422,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1555,1.1962,68437,82521,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1635,1.173,28046,38836,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1755,1.2117,68437,81456,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1975,1.2048,26328,39156,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2145,1.254,68437,82279,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2275,1.2661,68437,81931,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2415,1.2484,28046,40433,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2915,1.3246,68437,81119,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3005,1.3118,51250,54417,Pipistrellus pipistrellus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3125,1.3241,22890,28205,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3395,1.3509,44375,47422,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3435,1.3553,23750,29329,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4135,1.4198,26328,40378,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4195,1.4286,44375,47504,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4245,1.4617,68437,81566,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4315,1.4695,68437,82353,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4415,1.4767,68437,81256,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4525,1.4649,49531,54133,Pipistrellus pipistrellus,0.049,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4865,1.4986,38359,41598,Pipistrellus nathusii,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4925,1.5017,22031,27669,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5085,1.5164,23750,31767,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5185,1.557,68437,82049,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5535,1.5955,68437,82824,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5585,1.5671,26328,38434,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6165,1.6538,68437,82210,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6645,1.7038,68437,82105,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6885,1.7262,68437,81891,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7095,1.7476,68437,82184,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7365,1.7447,28906,41046,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7505,1.7875,68437,82180,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7745,1.8135,68437,81585,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8285,1.8672,68437,82109,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8285,1.8409,22890,28245,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8375,1.8446,25468,36393,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8635,1.872,23750,31112,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8775,1.8865,28046,37132,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8775,1.9203,68437,83020,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9125,1.9189,24609,34223,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9265,1.9426,54687,61165,Pipistrellus pygmaeus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9295,1.971,68437,82552,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9315,1.9451,26328,31577,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9475,1.9852,68437,81684,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0127,47812,55607,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0308,69296,81747,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0119,25468,31155,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0105,2.0509,68437,82749,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0155,2.0245,48671,53947,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0285,2.0353,26328,38095,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0415,2.0483,47812,52025,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0445,2.0531,22890,29914,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0845,2.1213,68437,81937,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0975,2.106,49531,56573,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1035,2.1419,68437,81956,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1055,2.1135,27187,41046,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1285,2.1389,22890,28507,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1705,2.1776,24609,36297,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1905,2.2276,68437,81321,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.2585,2.2982,68437,82398,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.2595,2.2667,23750,35798,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.2665,2.3062,68437,83070,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3055,2.3123,28906,42481,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3165,2.3557,68437,81525,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3355,2.3422,24609,33983,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3765,2.4197,68437,83019,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3965,2.4049,22890,30603,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.4655,2.4735,28046,36173,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.4745,2.4822,24609,35428,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.4825,2.5151,68437,80123,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.4905,2.5004,24609,30620,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.5015,2.5367,68437,81233,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.5195,2.5572,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.5275,2.5367,44375,51411,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.5295,2.5396,23750,30875,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.5835,2.6233,68437,82262,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.6305,2.668,68437,82605,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.6455,2.6827,68437,82641,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.6785,2.7178,68437,82063,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
2.6855,2.6931,24609,40270,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_033000.WAV,Telephone Field,recover-20220828,007,1795
