start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
733.5335,733.5395,44375.0,57998.0,Pipistrellus pipistrellus,0.681,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
733.6305,733.6363,45234.0,54215.0,Pipistrellus pipistrellus,0.628,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
733.7205,733.726,45234.0,58638.0,Pipistrellus pipistrellus,0.675,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
733.8055,733.8111,46093.0,54043.0,Pipistrellus pipistrellus,0.631,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
733.9535,733.9601,46093.0,57588.0,Pipistrellus pipistrellus,0.673,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
734.1415,734.1478,44375.0,51880.0,Pipistrellus pipistrellus,0.481,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
735.8235,735.8316,43515.0,53441.0,Pipistrellus pipistrellus,0.439,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
738.7125,738.7177,44375.0,52078.0,Pipistrellus pipistrellus,0.507,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
740.8105,740.8165,44375.0,54170.0,Pipistrellus pipistrellus,0.471,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
740.9915,740.9983,44375.0,56760.0,Pipistrellus pipistrellus,0.394,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
741.2425,741.2495,42656.0,55227.0,Pipistrellus pipistrellus,0.356,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
742.1815,742.1884,46093.0,51753.0,Pipistrellus pipistrellus,0.496,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
742.4565,742.4623,45234.0,54351.0,Pipistrellus pipistrellus,0.633,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
742.6405,742.6464,45234.0,54179.0,Pipistrellus pipistrellus,0.574,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
742.8135,742.8188,44375.0,54080.0,Pipistrellus pipistrellus,0.627,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
742.9135,742.9191,45234.0,53012.0,Pipistrellus pipistrellus,0.554,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
743.0115,743.0172,43515.0,56100.0,Pipistrellus pipistrellus,0.617,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
743.1085,743.1143,43515.0,54129.0,Pipistrellus pipistrellus,0.615,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
743.2955,743.3014000000001,45234.0,57011.0,Pipistrellus pipistrellus,0.608,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
743.3745,743.3804,44375.0,55041.0,Pipistrellus pipistrellus,0.676,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
743.4545,743.4606,43515.0,57989.0,Pipistrellus pipistrellus,0.656,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
743.5455,743.5512,44375.0,56883.0,Pipistrellus pipistrellus,0.692,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
743.7275,743.7336,44375.0,55418.0,Pipistrellus pipistrellus,0.634,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
744.1725,744.1789,44375.0,51799.0,Pipistrellus pipistrellus,0.569,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
744.3695,744.3754,44375.0,51931.0,Pipistrellus pipistrellus,0.577,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
744.6395,744.6453,45234.0,55062.0,Pipistrellus pipistrellus,0.587,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
745.7425,745.748,46953.0,54043.0,Pipistrellus pipistrellus,0.544,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
745.9275,745.933,45234.0,59220.0,Pipistrellus pipistrellus,0.629,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
746.1795,746.1849,45234.0,57499.0,Pipistrellus pipistrellus,0.68,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
746.3575,746.3637,45234.0,53752.0,Pipistrellus pipistrellus,0.644,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
746.4425,746.448,46093.0,54533.0,Pipistrellus pipistrellus,0.586,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
746.4885,746.4947,44375.0,51146.0,Pipistrellus pipistrellus,0.595,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
746.5675,746.5733,44375.0,58164.0,Pipistrellus pipistrellus,0.623,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
746.6995,746.7059,45234.0,51831.0,Pipistrellus pipistrellus,0.616,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
747.0675,747.0741,44375.0,52407.0,Pipistrellus pipistrellus,0.558,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
747.2365,747.2422,45234.0,53347.0,Pipistrellus pipistrellus,0.544,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
747.3185,747.3248,45234.0,53222.0,Pipistrellus pipistrellus,0.52,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
747.3885,747.3938,45234.0,56181.0,Pipistrellus pipistrellus,0.605,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
747.5795,747.5866,45234.0,51326.0,Pipistrellus pipistrellus,0.541,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
747.8305,747.8376,43515.0,51833.0,Pipistrellus pipistrellus,0.561,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
750.0485,750.0573,43515.0,55009.0,Pipistrellus pipistrellus,0.301,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
760.5265,760.5328,44375.0,51943.0,Pipistrellus pipistrellus,0.467,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
760.6095,760.6167,44375.0,60521.0,Pipistrellus pipistrellus,0.433,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
766.5525,766.5575,44375.0,56485.0,Pipistrellus pipistrellus,0.462,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
766.7235000000001,766.7304,42656.0,57168.0,Pipistrellus pipistrellus,0.29,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
789.9345,789.94,43515.0,57120.0,Pipistrellus pipistrellus,0.214,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
792.1695,792.1777,44375.0,51684.0,Pipistrellus pipistrellus,0.509,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
792.5235,792.5297,43515.0,51043.0,Pipistrellus pipistrellus,0.444,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
804.5945,804.6008,46093.0,58044.0,Pipistrellus pipistrellus,0.39,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
824.7345,824.7403,46093.0,53801.0,Pipistrellus pipistrellus,0.529,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
825.2005,825.2069,46953.0,60653.0,Pipistrellus pipistrellus,0.48,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
828.7095,828.7139,47812.0,59679.0,Pipistrellus pipistrellus,0.525,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
828.7955,828.8015,47812.0,63105.0,Pipistrellus pipistrellus,0.579,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
828.8765,828.8833,46093.0,62638.0,Pipistrellus pipistrellus,0.449,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
828.9615,828.9682,47812.0,58154.0,Pipistrellus pipistrellus,0.555,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.0415,829.0464,47812.0,61098.0,Pipistrellus pipistrellus,0.575,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.1305,829.1374,45234.0,68257.0,Pipistrellus pipistrellus,0.631,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.2215,829.229,44375.0,66939.0,Pipistrellus pipistrellus,0.582,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.3185,829.3258,45234.0,66648.0,Pipistrellus pipistrellus,0.579,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.4075,829.4146,45234.0,69588.0,Pipistrellus pipistrellus,0.509,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.5635,829.5697,44375.0,70150.0,Pipistrellus pipistrellus,0.592,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.6545,829.6631,45234.0,62849.0,Pipistrellus pipistrellus,0.552,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.8195,829.8275,43515.0,67833.0,Pipistrellus pipistrellus,0.65,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
829.9135,829.9198,46953.0,59126.0,Pipistrellus pipistrellus,0.616,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.0055,830.011,46093.0,65593.0,Pipistrellus pipistrellus,0.718,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.0975,830.103,46093.0,56563.0,Pipistrellus pipistrellus,0.66,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.1845,830.1943,45234.0,59033.0,Pipistrellus pipistrellus,0.563,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.2755,830.2812,46093.0,55489.0,Pipistrellus pipistrellus,0.635,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.3675,830.373,46093.0,57884.0,Pipistrellus pipistrellus,0.619,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.4525,830.4588,44375.0,61728.0,Pipistrellus pipistrellus,0.655,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.5415,830.5473,46093.0,56490.0,Pipistrellus pipistrellus,0.606,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.6255,830.6313,45234.0,57231.0,Pipistrellus pipistrellus,0.645,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.7875,830.7944,46953.0,58924.0,Pipistrellus pipistrellus,0.613,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
830.9465,830.9522,47812.0,57080.0,Pipistrellus pipistrellus,0.5,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
892.2715,892.2764999999999,47812.0,56693.0,Pipistrellus pipistrellus,0.503,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
892.3425,892.3475,46953.0,56150.0,Pipistrellus pipistrellus,0.518,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
892.4445,892.4489,46093.0,59046.0,Pipistrellus pipistrellus,0.535,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
892.5264999999999,892.5314,45234.0,59602.0,Pipistrellus pipistrellus,0.531,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
892.6035,892.6084,45234.0,60787.0,Pipistrellus pipistrellus,0.47,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
892.7605,892.7658,47812.0,58610.0,Pipistrellus pipistrellus,0.46,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
892.8475,892.8532,45234.0,60632.0,Pipistrellus pipistrellus,0.564,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
892.9305,892.9353,46093.0,56956.0,Pipistrellus pipistrellus,0.573,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
893.0015,893.0059,48671.0,61347.0,Pipistrellus pipistrellus,0.534,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
893.0625,893.0669,50390.0,60250.0,Pipistrellus pipistrellus,0.464,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
893.7625,893.7683,47812.0,57073.0,Pipistrellus pipistrellus,0.569,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
893.8335,893.8389,46093.0,55310.0,Pipistrellus pipistrellus,0.497,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
895.9265,895.9313,46093.0,56261.0,Pipistrellus pipistrellus,0.485,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
896.6205,896.625,47812.0,61031.0,Pipistrellus pipistrellus,0.494,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
896.6995,896.7048,47812.0,61921.0,Pipistrellus pipistrellus,0.489,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
896.7815,896.7865,46953.0,59366.0,Pipistrellus pipistrellus,0.471,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.0285,897.0335,46953.0,60753.0,Pipistrellus pipistrellus,0.467,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.1095,897.1143,46093.0,61738.0,Pipistrellus pipistrellus,0.525,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.1905,897.196,46953.0,61145.0,Pipistrellus pipistrellus,0.498,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.2725,897.278,46953.0,61013.0,Pipistrellus pipistrellus,0.597,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.3535,897.3596,46093.0,61057.0,Pipistrellus pipistrellus,0.528,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.4375,897.4432,46093.0,59707.0,Pipistrellus pipistrellus,0.511,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.5205,897.5267,46093.0,61017.0,Pipistrellus pipistrellus,0.401,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.6075,897.613,46093.0,61920.0,Pipistrellus pipistrellus,0.605,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.6935,897.6989,45234.0,62266.0,Pipistrellus pipistrellus,0.542,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.7795,897.7855,44375.0,63964.0,Pipistrellus pipistrellus,0.603,0.745,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.8695,897.8749,45234.0,60870.0,Pipistrellus pipistrellus,0.623,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
897.9555,897.9611,45234.0,65025.0,Pipistrellus pipistrellus,0.629,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.0435,898.0476,46093.0,66424.0,Pipistrellus pipistrellus,0.663,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.1295,898.1344,46093.0,69201.0,Pipistrellus pipistrellus,0.583,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.2185,898.2232,46093.0,70229.0,Pipistrellus pipistrellus,0.523,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.3005,898.3054,46093.0,69017.0,Pipistrellus pipistrellus,0.54,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.4695,898.4745,45234.0,73307.0,Pipistrellus pipistrellus,0.594,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.5545,898.5599,46093.0,73205.0,Pipistrellus pipistrellus,0.585,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.6405,898.6453,45234.0,68942.0,Pipistrellus pipistrellus,0.586,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.7335,898.7385,44375.0,70816.0,Pipistrellus pipistrellus,0.513,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.9014999999999,898.9071,46093.0,72696.0,Pipistrellus pipistrellus,0.49,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
898.9895,898.9952,43515.0,74976.0,Pipistrellus pipistrellus,0.552,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
899.1635,899.1686,45234.0,74113.0,Pipistrellus pipistrellus,0.553,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
899.3425,899.3484,43515.0,81974.0,Pipistrellus pipistrellus,0.443,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
899.4395,899.4436,46953.0,60998.0,Pipistrellus pipistrellus,0.574,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
899.5295,899.5346,45234.0,62233.0,Pipistrellus pipistrellus,0.501,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
899.7955,899.8001,46953.0,68022.0,Pipistrellus pipistrellus,0.677,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
899.8805,899.8860999999999,46953.0,79282.0,Pipistrellus pipistrellus,0.588,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
900.0605,900.0664,40937.0,87069.0,Myotis brandtii,0.224,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
900.3365,900.3415,46953.0,62759.0,Pipistrellus pipistrellus,0.257,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1027.6885,1027.6945,45234.0,51858.0,Pipistrellus pipistrellus,0.51,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1036.7555,1036.7622,45234.0,52915.0,Pipistrellus pipistrellus,0.445,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1041.5135,1041.5222,40078.0,49117.0,Pipistrellus nathusii,0.312,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1043.6905,1043.699,41796.0,48318.0,Pipistrellus nathusii,0.43,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1044.8285,1044.8353,40078.0,46338.0,Pipistrellus nathusii,0.475,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1046.5235,1046.5294,41796.0,49058.0,Pipistrellus nathusii,0.504,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1046.6315,1046.6379,41796.0,48010.0,Pipistrellus nathusii,0.482,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1047.2965,1047.3038999999999,40937.0,50474.0,Pipistrellus nathusii,0.405,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1048.5065,1048.512,44375.0,53004.0,Pipistrellus pipistrellus,0.587,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1048.6565,1048.6621,46093.0,52717.0,Pipistrellus pipistrellus,0.509,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1063.5105,1063.5159,39218.0,55431.0,Pipistrellus nathusii,0.216,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1066.4915,1066.4971,45234.0,55439.0,Pipistrellus pipistrellus,0.548,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
