start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
967.6255,967.6304,52109,63539,Pipistrellus pipistrellus,0.325,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
968.1615,968.1663,52109,64655,Pipistrellus pipistrellus,0.356,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
968.4555,968.4602,49531,66019,Pipistrellus pipistrellus,0.489,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
968.7405,968.7448,48671,61191,Pipistrellus pipistrellus,0.401,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
968.9445,968.9498,49531,62434,Pipistrellus pipistrellus,0.419,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
969.0165,969.0218,48671,62327,Pipistrellus pipistrellus,0.433,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
969.2035,969.2098,52968,61561,Pipistrellus pipistrellus,0.261,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
969.5655,969.5723,50390,61924,Pipistrellus pipistrellus,0.313,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
970.6365,970.6411,49531,67359,Pipistrellus pipistrellus,0.572,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
971.9645,971.9694,49531,80663,Myotis alcathoe,0.239,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
972.2575,972.261,50390,69695,Pipistrellus pipistrellus,0.418,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
972.4825,972.4869,44375,79852,Myotis alcathoe,0.372,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
972.5485,972.5529,44375,79581,Myotis alcathoe,0.373,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
972.7505,972.7545,43515,77032,Myotis alcathoe,0.327,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
973.0365,973.0406,46953,64437,Pipistrellus pipistrellus,0.374,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
973.2485,973.2523,49531,64866,Pipistrellus pipistrellus,0.388,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
973.3365,973.3415,48671,64311,Pipistrellus pipistrellus,0.309,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
973.5085,973.5124,46953,62689,Pipistrellus pipistrellus,0.41,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
973.5525,973.5571,46953,60503,Pipistrellus pipistrellus,0.541,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
973.6645,973.6684,48671,62722,Pipistrellus pipistrellus,0.535,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
973.6885,973.6938,46093,64682,Pipistrellus pipistrellus,0.493,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
973.9705,973.9749,47812,64544,Pipistrellus pipistrellus,0.51,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
974.2885,974.2935,46953,59437,Pipistrellus pipistrellus,0.642,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
974.6765,974.6821,48671,58250,Pipistrellus pipistrellus,0.505,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
974.7745,974.7798,48671,58477,Pipistrellus pipistrellus,0.539,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
974.8705,974.8756,46093,58967,Pipistrellus pipistrellus,0.6,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
975.2775,975.2822,47812,58561,Pipistrellus pipistrellus,0.549,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
975.7255,975.7307,49531,60914,Pipistrellus pipistrellus,0.621,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
975.7615,975.7665,45234,60774,Pipistrellus pipistrellus,0.556,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
975.8255,975.8318,51250,60073,Pipistrellus pipistrellus,0.484,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
975.8485,975.8543,46093,57645,Pipistrellus pipistrellus,0.489,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
976.4715,976.4773,47812,62784,Pipistrellus pipistrellus,0.527,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
976.5955,976.6002,46953,59820,Pipistrellus pipistrellus,0.545,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
976.6635,976.6689,47812,61402,Pipistrellus pipistrellus,0.651,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.1655,977.1706,46953,58119,Pipistrellus pipistrellus,0.481,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.2625,977.2676,46093,59034,Pipistrellus pipistrellus,0.54,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.3185,977.3239,49531,57580,Pipistrellus pipistrellus,0.547,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.4605,977.4657,47812,57657,Pipistrellus pipistrellus,0.512,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.6575,977.6636,46953,58313,Pipistrellus pipistrellus,0.515,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.7625,977.7684,47812,56513,Pipistrellus pipistrellus,0.601,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.8175,977.8225,47812,58956,Pipistrellus pipistrellus,0.512,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.9014999999999,977.9063,47812,59231,Pipistrellus pipistrellus,0.534,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
977.9605,977.9652,47812,57155,Pipistrellus pipistrellus,0.539,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
978.0685,978.0735,47812,60387,Pipistrellus pipistrellus,0.546,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
978.1525,978.1576,48671,61597,Pipistrellus pipistrellus,0.498,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
978.6505,978.6562,46093,61477,Pipistrellus pipistrellus,0.487,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
978.7405,978.7461,46953,64471,Pipistrellus pipistrellus,0.394,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
978.8255,978.8328,47812,61931,Pipistrellus pipistrellus,0.497,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
978.9105,978.9166,47812,60503,Pipistrellus pipistrellus,0.494,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
978.9745,978.9805,47812,62466,Pipistrellus pipistrellus,0.5,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
979.0415,979.0468,47812,60347,Pipistrellus pipistrellus,0.54,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
980.6085,980.6126,50390,63128,Pipistrellus pipistrellus,0.429,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
981.5745,981.5794,45234,67150,Pipistrellus pipistrellus,0.36,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
981.6545,981.6610000000001,46953,66306,Pipistrellus pipistrellus,0.493,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
981.7115,981.7159,49531,65876,Pipistrellus pipistrellus,0.494,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
981.8125,981.818,45234,67744,Pipistrellus pipistrellus,0.403,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
982.2235000000001,982.2282,47812,66574,Pipistrellus pipistrellus,0.416,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
982.3835,982.3879,50390,62589,Pipistrellus pipistrellus,0.452,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
982.4155,982.4203,47812,61310,Pipistrellus pipistrellus,0.53,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
982.7895,982.795,46093,54059,Pipistrellus pipistrellus,0.569,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.0805,983.0859,46953,57169,Pipistrellus pipistrellus,0.503,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.2895,983.2953,47812,54886,Pipistrellus pipistrellus,0.532,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.3045,983.3093,51250,69783,Pipistrellus pipistrellus,0.34,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.4805,983.4854,50390,67860,Pipistrellus pipistrellus,0.42,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.5825,983.5873,52109,72830,Pipistrellus pipistrellus,0.332,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.6595,983.6651,47812,75896,Pipistrellus pipistrellus,0.37,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.7145,983.7196,48671,78585,Pipistrellus pipistrellus,0.477,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.8145,983.8206,47812,79445,Pipistrellus pipistrellus,0.269,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
983.9685,983.9737,48671,76774,Pipistrellus pipistrellus,0.588,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.0535,984.0585,46953,70025,Pipistrellus pipistrellus,0.467,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.1425,984.1479,47812,74225,Pipistrellus pipistrellus,0.495,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.2375,984.243,46953,66090,Pipistrellus pipistrellus,0.608,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.3265,984.3317,46953,70690,Pipistrellus pipistrellus,0.505,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.4185,984.4244,47812,72982,Pipistrellus pipistrellus,0.432,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.4995,984.5055,46953,73558,Pipistrellus pipistrellus,0.466,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.5935,984.599,47812,63194,Pipistrellus pipistrellus,0.591,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.6865,984.6919,46953,66688,Pipistrellus pipistrellus,0.578,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
984.7835,984.7879,47812,58899,Pipistrellus pipistrellus,0.589,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
985.3975,985.4012,49531,62005,Pipistrellus pipistrellus,0.505,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
985.4385,985.4441,51250,58473,Pipistrellus pipistrellus,0.384,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
985.4995,985.5065,48671,64906,Pipistrellus pipistrellus,0.493,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
985.5635,985.5677,49531,64552,Pipistrellus pipistrellus,0.569,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
985.6175,985.6219,50390,63895,Pipistrellus pipistrellus,0.592,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
985.7165,985.721,49531,64374,Pipistrellus pipistrellus,0.48,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
986.6335,986.6369,52109,64911,Pipistrellus pipistrellus,0.329,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
987.6055,987.6096,46093,74707,Myotis alcathoe,0.359,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
987.8835,987.8886,44375,83476,Myotis alcathoe,0.476,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
987.9575,987.9626,45234,80759,Myotis alcathoe,0.431,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
988.0335,988.0381,46093,81014,Myotis alcathoe,0.41,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
988.0855,988.09,45234,82200,Myotis alcathoe,0.361,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
988.1665,988.1711,43515,78226,Myotis alcathoe,0.36,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
988.2785,988.2826,44375,69763,Myotis alcathoe,0.291,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
989.5945,989.5986,49531,63352,Pipistrellus pipistrellus,0.474,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
989.7725,989.7769,48671,61693,Pipistrellus pipistrellus,0.599,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
989.8435,989.8476,49531,61499,Pipistrellus pipistrellus,0.541,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
990.0335,990.0388,50390,60192,Pipistrellus pipistrellus,0.446,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
990.1205,990.125,49531,60816,Pipistrellus pipistrellus,0.467,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
990.4605,990.4642,47812,63449,Pipistrellus pipistrellus,0.472,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
990.5495,990.5537,47812,65915,Pipistrellus pipistrellus,0.555,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
990.7945,990.7987,48671,67465,Pipistrellus pipistrellus,0.507,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
991.0385,991.043,48671,65816,Pipistrellus pipistrellus,0.449,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
991.1235,991.129,47812,63204,Pipistrellus pipistrellus,0.465,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
991.6485,991.6527,48671,65438,Pipistrellus pipistrellus,0.525,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
991.7275,991.7317,48671,67593,Pipistrellus pipistrellus,0.508,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
991.9145,991.9197,45234,70793,Pipistrellus pipistrellus,0.287,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
992.0215,992.0293,46093,70878,Pipistrellus pipistrellus,0.509,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
992.1225,992.1277,46953,63578,Pipistrellus pipistrellus,0.527,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
992.2255,992.2313,45234,66172,Pipistrellus pipistrellus,0.482,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
992.3505,992.357,46093,64371,Pipistrellus pipistrellus,0.61,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
992.6345,992.6396,47812,60259,Pipistrellus pipistrellus,0.535,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
992.7395,992.745,46093,63403,Pipistrellus pipistrellus,0.56,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
993.0305,993.0362,47812,64410,Pipistrellus pipistrellus,0.633,0.754,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
993.6225,993.628,47812,60877,Pipistrellus pipistrellus,0.527,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
995.4735,995.4777,48671,58896,Pipistrellus pipistrellus,0.472,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
995.9825,995.9871,48671,64320,Pipistrellus pipistrellus,0.581,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
996.1485,996.1532,48671,59607,Pipistrellus pipistrellus,0.551,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
996.2395,996.2444,48671,61815,Pipistrellus pipistrellus,0.499,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
996.4415,996.447,49531,61625,Pipistrellus pipistrellus,0.474,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
996.5405,996.5458,46953,61337,Pipistrellus pipistrellus,0.467,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
996.7015,996.707,47812,62025,Pipistrellus pipistrellus,0.478,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
996.7965,996.803,46953,64075,Pipistrellus pipistrellus,0.555,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
996.9725,996.9778,47812,62978,Pipistrellus pipistrellus,0.578,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
997.0615,997.069,46953,65972,Pipistrellus pipistrellus,0.525,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
997.2295,997.2352,47812,64430,Pipistrellus pipistrellus,0.577,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
997.3205,997.3281,47812,63182,Pipistrellus pipistrellus,0.484,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
997.4935,997.5009,48671,67111,Pipistrellus pipistrellus,0.447,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
997.5585,997.5647,49531,62212,Pipistrellus pipistrellus,0.48,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
998.3045,998.3072,50390,67319,Myotis alcathoe,0.394,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
998.3695,998.372,48671,69625,Myotis alcathoe,0.413,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
998.5995,998.6028,48671,71809,Myotis alcathoe,0.487,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
998.6695,998.673,46953,74926,Myotis alcathoe,0.519,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
998.7135,998.7161,46093,69958,Myotis alcathoe,0.434,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
