start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4635,0.5017,68437,81774,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.4705,0.507,68437,81809,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.5165,0.5558,68437,82595,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.5735,0.5913,18593,22683,Nyctalus noctula,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.5835,0.6236,68437,82587,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.6405,0.6471,24609,39109,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.6625,0.6691,23750,37665,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.6625,0.668,28046,51290,Myotis nattereri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7365,0.7731,68437,81914,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7445,0.7839,68437,82387,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7475,0.7543,28906,40191,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7555,0.7628,27187,36164,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7605,0.8003,68437,82598,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7655,0.8063,68437,82708,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7775,0.7832,32343,54533,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7795,0.7858,25468,38818,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.7965,0.8028,28046,40873,Myotis daubentonii,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.8495,0.886,68437,81561,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.8785,0.8903,56406,61135,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.8885,0.898,21171,28018,Plecotus austriacus,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.8895,0.9279,68437,82905,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.8995,0.9122,32343,38841,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.9215,0.9312,28906,38517,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
0.9465,0.9841,68437,82300,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0085,1.0441,68437,81659,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0125,1.0221,28046,35426,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0165,1.059,68437,82545,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0225,1.0606,68437,82434,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0245,1.0318,31484,41338,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0645,1.0719,26328,39325,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0735,1.0864,41796,44707,Pipistrellus pipistrellus,0.027,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0765,1.114,68437,81735,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.0855,1.0956,28906,35171,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.1395,1.1728,68437,80881,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.1615,1.1991,68437,82109,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.1695,1.2078,68437,82236,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.1895,1.2023,15156,21127,Nyctalus noctula,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.1975,1.2356,68437,82419,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.2305,1.2696,68437,81251,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.2375,1.2484,22031,27084,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.2395,1.2781,68437,81941,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.3065,1.3195,23750,28024,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.3215,1.3631,68437,82863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.3415,1.3487,27187,41336,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.3845,1.3939,26328,34733,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.4095,1.4464,68437,81688,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.4385,1.445,24609,34594,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.4785,1.4938,23750,29326,Nyctalus leisleri,0.028,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.4845,1.5232,68437,81904,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.5235,1.5607,68437,81617,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.5305,1.5382,28046,39048,Eptesicus serotinus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.5525,1.5642,22031,27368,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.5775,1.5844,26328,39727,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.5915,1.6266,68437,80705,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.6215,1.6585,68437,81905,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.6505,1.6864,68437,81508,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.6785,1.7223,68437,83573,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.6785,1.688,28906,36775,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.7005,1.7116,39218,42433,Pipistrellus nathusii,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.7295,1.7362,28906,43546,Myotis daubentonii,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.7655,1.8021,68437,81891,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.7875,1.7978,27187,35938,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.7965,1.8039,47812,51738,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.8165,1.8257,28906,36029,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.8545,1.8651,50390,55267,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.8545,1.8903,68437,81707,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.9335,1.9727,68437,82713,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.9565,1.9935,68437,81242,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.9615,1.9698,27187,41326,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
1.9855,1.9943,23750,32585,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0108,26328,34296,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0102,22031,28654,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0156,51250,56166,Pipistrellus pygmaeus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0334,68437,80570,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0125,2.0511,68437,82321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0245,2.061,68437,81307,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0375,2.0769,68437,82147,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0675,2.1064,68437,81936,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.0855,2.1229,68437,82261,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.1005,2.1379,68437,82692,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.1285,2.1666,68437,81877,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.1585,2.1991,68437,82596,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.1635,2.1713,23750,31947,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.1845,2.194,25468,33482,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.2005,2.2146,30625,35450,Eptesicus serotinus,0.026,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.2265,2.2631,68437,82044,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.2605,2.2666,24609,33764,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.2765,2.3158,68437,82513,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.3155,2.3548,68437,81927,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.3185,2.3257,22890,32438,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.3505,2.3888,68437,82239,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.3715,2.3826,24609,30657,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.3815,2.4232,68437,82544,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.4155,2.451,68437,81142,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.4645,2.501,68437,81986,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.4715,2.4796,28906,38269,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.5195,2.5597,68437,83129,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.5335,2.5508,20312,23047,Nyctalus leisleri,0.03,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.5545,2.5892,68437,81410,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.5615,2.5684,28046,39767,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.5615,2.5982,68437,81316,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.5835,2.5949,28046,34826,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.5965,2.6066,36640,41936,Pipistrellus nathusii,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.6195,2.6283,22890,29756,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.6605,2.6986,68437,82343,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.6755,2.6841,32343,43693,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.6865,2.7264,68437,82677,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.7105,2.7498,68437,81656,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.7445,2.7821,68437,82081,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.7715,2.779,28046,39961,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.7865,2.8255,68437,82943,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.8255,2.8621,68437,81583,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.8725,2.9127,68437,82272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.8725,2.8779,49531,55779,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.8805,2.8898,24609,32437,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.9035,2.9097,30625,41989,Myotis daubentonii,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.9195,2.9573,68437,81804,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
2.9335,2.9408,23750,32440,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_130000.WAV,Telephone Field,recover-20221003,007,1795
