start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8195,0.8304,23750,29951,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8495,0.8609,22890,29328,Nyctalus leisleri,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8735,0.8804,24609,37293,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8945,0.9295,68437,80879,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8975,0.9031,46953,53169,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8985,0.9061,23750,33486,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9155,0.9536,68437,81812,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9515,0.9585,28906,44453,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9605,0.9946,68437,80623,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9815,1.0205,68437,82518,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0145,1.0246,28906,36047,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0605,1.0959,68437,81888,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0625,1.069,28046,46110,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0715,1.0802,25468,33516,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0795,1.1239,68437,83339,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1195,1.1582,68437,82074,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1205,1.1277,28046,41514,Eptesicus serotinus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1485,1.1576,28046,40589,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1515,1.1871,68437,81552,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1735,1.1913,20312,23394,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1855,1.1941,29765,41375,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1875,1.195,23750,33352,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2055,1.2265,18593,21901,Nyctalus noctula,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2155,1.2225,28906,43760,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2265,1.263,68437,81882,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2525,1.293,68437,82397,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2695,1.2762,24609,42169,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2715,1.2783,28906,43916,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2865,1.2956,53828,59389,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2865,1.3253,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2875,1.2987,24609,30966,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.3175,1.3252,47812,51163,Pipistrellus pipistrellus,0.03,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.3525,1.3885,68437,81783,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.3625,1.3959,68437,80730,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4035,1.4375,68437,80897,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4145,1.4527,68437,82697,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4205,1.4304,28046,36582,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4335,1.4759,68437,82749,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4375,1.4486,27187,34687,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4445,1.4531,29765,38790,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4575,1.4963,68437,81173,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4675,1.4853,21171,24543,Nyctalus leisleri,0.023,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.4935,1.5317,68437,82329,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.5005,1.54,68437,82343,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.5075,1.5475,68437,82725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.5185,1.5258,24609,38541,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.5445,1.5856,68437,82098,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.5605,1.5985,68437,81927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.5685,1.6089,68437,82383,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.5735,1.581,23750,33219,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.6185,1.63,27187,34771,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.6285,1.6625,68437,82170,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.6395,1.6497,22890,29019,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.6635,1.7,68437,81240,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.6965,1.735,68437,82356,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.7175,1.7551,68437,81656,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.7275,1.77,68437,83066,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.7335,1.7403,24609,39525,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.7575,1.7643,51250,57395,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.7865,1.7965,28046,37483,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.7875,1.8267,68437,82187,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.7955,1.8336,68437,82120,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.8045,1.8135,24609,33041,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.8095,1.8484,68437,81689,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.8635,1.906,68437,82774,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.8715,1.8802,28906,39572,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.8955,1.934,68437,82067,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.9035,1.9126,28906,38411,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.9215,1.9282,26328,38591,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.9215,1.9591,68437,82259,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
1.9595,1.9695,44375,49167,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0096,23750,30636,Nyctalus leisleri,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.033,68437,80489,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0115,29765,38351,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0166,17734,22600,Nyctalus noctula,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0135,2.0505,68437,82071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0255,2.0638,68437,82296,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0625,2.1036,68437,82504,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0865,2.1242,68437,82595,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.0965,2.136,68437,83882,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.1195,2.1578,68437,82488,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.1275,2.1371,27187,35732,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.1375,2.1719,68437,81797,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.1695,2.2076,68437,82393,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.1885,2.2004,28906,34883,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.1965,2.205,28906,38719,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
2.2455,2.2828,68437,82747,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_040000.WAV,Telephone Field,recover-20220912,007,1795
