start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3425,0.3806,68437,82805,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3475,0.358,22890,27576,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3715,0.4092,68437,82210,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3765,0.3867,24609,30864,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4355,0.4737,68437,81905,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4375,0.4459,27187,40107,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4555,0.4936,68437,81977,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4875,0.5216,68437,81332,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5005,0.5106,28906,35745,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5155,0.5539,68437,82232,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5165,0.5297,22890,27259,Nyctalus leisleri,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5215,0.5597,68437,82387,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5575,0.5947,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5875,0.5965,28906,39556,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.6032,25468,35593,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6215,0.6604,68437,81670,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6435,0.6807,68437,81183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6475,0.6548,23750,34171,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6635,0.7032,68437,82634,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6785,0.6869,28046,40920,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.7555,0.7941,68437,82358,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.7995,0.8402,68437,82647,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.8015,0.8089,28046,40335,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.8025,0.8129,22890,29451,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.8215,0.8579,68437,81981,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.8515,0.8923,68437,82660,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.8595,0.8987,68437,82248,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.8895,0.9311,68437,83004,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.9335,0.9437,23750,29179,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9702,68437,80548,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
0.9735,0.9895,20312,23616,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.0085,1.0479,68437,82428,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.0455,1.0842,68437,81476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.0505,1.0608,22890,29344,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.0845,1.0955,26328,33453,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.0935,1.133,68437,82057,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.1075,1.1153,14296,26599,Plecotus auritus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.1125,1.1272,56406,60929,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.1325,1.172,68437,82564,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.1385,1.1451,23750,34036,Plecotus austriacus,0.026,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.1635,1.2019,68437,82083,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.1885,1.1975,28046,38075,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.2065,1.2411,68437,81899,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.2615,1.3007,68437,81671,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.2725,1.281,29765,38453,Eptesicus serotinus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.2905,1.3312,68437,83090,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.3085,1.3157,23750,32029,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.3485,1.3588,44375,51569,Pipistrellus pipistrellus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.3785,1.4146,68437,81575,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.4265,1.4332,28046,41376,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.4445,1.4845,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.4465,1.4568,22031,27540,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.4505,1.4891,68437,82653,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.4695,1.4769,50390,54955,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.5325,1.5487,16015,21512,Nyctalus noctula,0.023,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.5365,1.5751,68437,82506,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.5635,1.602,68437,82214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.5855,1.5975,23750,28545,Nyctalus leisleri,0.022,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.5865,1.6246,68437,82023,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.6365,1.6805,68437,82842,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.6655,1.7072,68437,82620,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.6725,1.6826,22031,27295,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.7065,1.7425,68437,81420,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.7085,1.7161,26328,37122,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.7175,1.7275,29765,37681,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.7185,1.7565,68437,81829,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.7475,1.7564,24609,32107,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.8045,1.8399,68437,81447,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.8125,1.8513,68437,81940,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.8185,1.8568,68437,82414,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.8275,1.8666,68437,82641,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.8355,1.8773,68437,82610,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.8425,1.8534,40937,48365,Pipistrellus nathusii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.8955,1.9338,68437,82112,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.8975,1.9044,24609,39423,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.9195,1.9619,68437,82922,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.9395,1.9779,68437,81681,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.9455,1.9537,28906,37668,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.9555,1.991,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
1.9775,1.9851,28046,39941,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0349,68437,79610,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0138,20312,24948,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0124,47812,53328,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.0095,2.0536,68437,83375,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.0125,2.0195,28906,41776,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.0355,2.043,22890,30724,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.0605,2.0712,22031,27482,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.0835,2.0915,26328,39507,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.1125,2.1498,68437,81613,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.1355,2.1727,68437,82040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.1425,2.148,40078,63123,Myotis brandtii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.1575,2.1988,68437,82930,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.1615,2.1749,21171,25464,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.1685,2.1773,22890,29439,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.1705,2.1782,28046,40767,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.1955,2.2027,24609,33732,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.2105,2.2174,46953,53141,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.2105,2.2499,68437,82541,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.2335,2.2708,68437,82145,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.2735,2.284,24609,30562,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.2875,2.3244,68437,81884,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.3025,2.3092,27187,40822,Plecotus auritus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.3025,2.3202,16875,21623,Nyctalus noctula,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.3445,2.3839,68437,82686,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.3555,2.3655,28046,35361,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.3865,2.3937,25468,35226,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.4425,2.4524,25468,33051,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.4555,2.4962,68437,83836,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.4865,2.4925,27187,49666,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.5295,2.5685,68437,82960,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.5295,2.5368,28906,41600,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.5555,2.5923,68437,82257,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.5655,2.6055,68437,82482,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
2.5675,2.5746,25468,34532,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_080000.WAV,Telephone Field,recover-20220926,007,1795
