start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5295,0.5474,40078,43171,Pipistrellus nathusii,0.088,0.132,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5385,0.5758,68437,81570,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5675,0.6077,68437,82359,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5915,0.5989,28046,38800,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5975,0.6312,68437,80461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.6265,0.6362,24609,31363,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.6795,0.6969,18593,22042,Nyctalus noctula,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.6835,0.6909,28046,39489,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.7125,0.7494,68437,82129,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.7475,0.786,68437,81645,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.7605,0.7973,68437,81703,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8045,0.8441,68437,82648,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8405,0.8477,27187,39837,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8435,0.8827,68437,82240,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8525,0.8586,23750,34310,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8705,0.8785,28046,38210,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8845,0.8947,50390,55760,Pipistrellus pipistrellus,0.03,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8895,0.9274,68437,81715,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.8905,0.8969,28906,48237,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.9095,0.9163,27187,41648,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
0.9425,0.9844,68437,83123,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.0005,1.011,24609,32579,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.0325,1.0676,68437,81508,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.0405,1.0514,28906,35139,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.0615,1.0705,28906,37119,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.0635,1.1052,68437,82897,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.0715,1.0807,51250,56573,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.0955,1.1312,68437,81499,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.1015,1.1084,23750,32675,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.1105,1.1194,28906,37545,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.1425,1.1795,68437,81641,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.1435,1.1509,28046,42552,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.1735,1.2085,68437,80980,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.2495,1.2875,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.2545,1.2612,25468,37935,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.2715,1.3091,68437,81936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.2825,1.2921,26328,34321,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.2835,1.3204,68437,81976,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.2985,1.3086,22890,29228,Nyctalus leisleri,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.2995,1.3381,68437,82115,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.3475,1.355,28046,40218,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.3695,1.4085,68437,81906,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.3805,1.419,68437,82818,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.4255,1.4645,68437,81963,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.4315,1.4385,24609,33575,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.4465,1.482,68437,81374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.4575,1.4674,26328,33548,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.4665,1.5063,68437,82083,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.4675,1.4756,27187,39656,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.4835,1.5208,68437,81933,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.5265,1.5362,28906,37633,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.5275,1.5371,22890,30385,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.5445,1.5821,68437,81618,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.5515,1.5872,68437,81565,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.5535,1.5603,23750,36975,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.5795,1.616,68437,81648,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.5985,1.6043,48671,53237,Pipistrellus pipistrellus,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.6195,1.6284,28046,39449,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.6665,1.7067,68437,82401,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.6765,1.7135,68437,82222,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.6915,1.7018,37500,42967,Barbastellus barbastellus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.6935,1.7329,68437,82175,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.6955,1.704,27187,41863,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.7585,1.7962,68437,81923,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.7595,1.7644,39218,60384,Myotis mystacinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.7995,1.8066,27187,39473,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8155,1.8549,68437,82441,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8255,1.8324,46093,54064,Pipistrellus pipistrellus,0.054,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8335,1.8744,68437,82981,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8345,1.8446,23750,31160,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8595,1.8667,28906,38767,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8605,1.8663,24609,36053,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8725,1.9081,68437,81462,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8735,1.8873,14296,18653,Nyctalus noctula,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.8865,1.8924,40078,58567,Myotis mystacinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.9025,1.9408,68437,82202,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.9045,1.914,25468,33596,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.9215,1.9604,68437,81669,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.9445,1.9815,68437,80924,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
1.9535,1.9906,68437,80034,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.01,23750,31223,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0336,68437,79808,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.0085,2.0507,68437,81788,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.0165,2.0232,28046,41020,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.0595,2.0986,68437,82777,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.0955,2.1015,24609,38381,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.1135,2.1495,68437,81793,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.1235,2.1311,28046,39815,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.1615,2.2016,68437,82037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.1645,2.1736,30625,41600,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
2.1755,2.1867,28046,34847,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_063000.WAV,Telephone Field,recover-20220919,007,1795
