start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7915,0.8316,68437,82751,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.8235,0.8628,68437,82473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.8355,0.8453,22031,27188,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.8435,0.882,68437,82539,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.8515,0.8599,28046,37710,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.8545,0.8621,52109,57391,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9095,0.9485,68437,82351,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9185,0.9268,28906,37170,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9185,0.9545,68437,81428,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9255,0.9332,28046,40240,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9475,0.955,28046,40514,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9665,0.9732,24609,35885,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9665,0.9733,46093,51497,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9895,1.0278,68437,82513,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
0.9985,1.0403,68437,82292,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.0065,1.0152,27187,38811,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.0175,1.0582,68437,82725,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.0605,1.0983,68437,80924,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.0895,1.1005,22890,27200,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.0975,1.1178,20312,22688,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.1025,1.1394,68437,81556,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.1105,1.1461,68437,81257,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.1125,1.1206,24609,33170,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.1235,1.161,68437,81522,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.1345,1.1414,27187,40365,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.1495,1.1861,68437,81307,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.1645,1.2029,68437,82020,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.2255,1.2671,68437,82349,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.2335,1.249,38359,41912,Pipistrellus nathusii,0.031,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.2675,1.3035,68437,81304,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.2795,1.2876,22890,30452,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.2965,1.3342,68437,81701,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.2985,1.3066,22890,30171,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.3405,1.3497,28906,37987,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.3435,1.3851,68437,82990,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.3575,1.3993,68437,82922,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.3845,1.4217,68437,81722,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.4055,1.4478,68437,82944,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.4275,1.4349,29765,40571,Eptesicus serotinus,0.037,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.4425,1.4822,68437,81763,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.4825,1.4916,47812,56965,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.4875,1.4967,26328,35657,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.4995,1.5373,68437,82098,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.5165,1.553,68437,81512,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.5315,1.54,25468,34303,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.5485,1.5621,55546,61371,Pipistrellus pygmaeus,0.026,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.5545,1.5615,23750,36315,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.5885,1.6297,68437,82940,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.5995,1.6079,23750,31585,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.6255,1.6316,23750,39233,Plecotus austriacus,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.6355,1.6718,68437,82011,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.6495,1.6891,68437,82056,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.6525,1.6599,24609,36425,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.6775,1.7144,68437,82254,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.7145,1.7563,68437,82914,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.7345,1.7738,68437,82572,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.7355,1.7423,23750,39861,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.7495,1.7887,68437,82339,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.7625,1.7699,27187,40832,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.7925,1.835,68437,83094,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.8185,1.8562,68437,81544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.8475,1.8593,24609,30081,Nyctalus leisleri,0.021,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.8505,1.8898,68437,82531,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.8775,1.8849,28046,39559,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.8835,1.9208,68437,81728,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.9265,1.9673,68437,81988,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.9485,1.9876,68437,81989,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
1.9885,1.9998,22031,27082,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.01,22031,28161,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.009,27187,36215,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.0315,2.0683,68437,81663,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.0325,2.0421,28906,37695,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.0445,2.0858,68437,82777,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.0475,2.0572,24609,31147,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.1335,2.1428,28046,38600,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.1345,2.1735,68437,81940,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.1555,2.1661,27187,35444,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.1875,2.196,28906,40595,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.1955,2.233,68437,82549,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2195,2.2577,68437,82033,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2275,2.2346,23750,32467,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2365,2.2783,68437,82802,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2565,2.293,68437,81528,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2575,2.2649,23750,32960,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2795,2.2917,37500,42028,Pipistrellus nathusii,0.026,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2825,2.3165,68437,80997,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2835,2.2916,22890,30150,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.2845,2.2926,15156,27383,Plecotus auritus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.3075,2.3175,26328,34252,Eptesicus serotinus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.3815,2.419,68437,81842,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.3835,2.3934,28046,36917,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.3975,2.4392,68437,83066,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.4095,2.444,68437,81639,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.4245,2.4605,68437,82104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.4635,2.502,68437,81821,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.4845,2.5218,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.5085,2.5197,54687,63000,Pipistrellus pygmaeus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.5405,2.5488,28046,39214,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.5525,2.5894,68437,81332,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.5835,2.6244,68437,82681,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.6085,2.6447,68437,81174,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
2.6315,2.6736,68437,82681,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_110000.WAV,Telephone Field,recover-20220912,007,1795
